时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:44:48.181,-0.11,-0.19275,0.98325,0.9455494903626692,-0.0772440429779086,0.027441436293550125,0.3149864864934215
2025-03-23 17:44:48.182,-0.102,-0.191,0.991,0.9455494903626692,-0.0772440429779086,0.027441436293550125,0.3149864864934215
2025-03-23 17:44:48.183,-0.078,-0.19666666666666668,0.9813333333333333,0.9455494903626693,-0.0772440429779086,0.02744143629355012,0.31498648649342137
2025-03-23 17:44:48.240,-0.10175,-0.20675,1.0150000000000001,0.9455494903626692,-0.0772440429779086,0.027441436293550125,0.3149864864934215
2025-03-23 17:44:48.263,-0.08925,-0.1985,0.99925,0.9455494903626692,-0.0772440429779086,0.027441436293550125,0.3149864864934215
2025-03-23 17:44:48.339,-0.07675,-0.20224999999999999,1.0015,0.9455494903626692,-0.0772440429779086,0.027441436293550125,0.3149864864934215
2025-03-23 17:44:48.342,-0.10275000000000001,-0.20225,0.98675,0.9455494903626692,-0.0772440429779086,0.027441436293550125,0.3149864864934215
2025-03-23 17:44:48.375,-0.094,-0.2025,0.9844999999999999,-0.9453734862674568,0.08126001100317704,-0.02414150678545661,-0.31477447438508416
2025-03-23 17:44:48.376,-0.114,-0.209,1.001,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.439,-0.0975,-0.20675,1.00675,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.466,-0.11225,-0.207,0.99675,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.490,-0.108,-0.205,0.998,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.491,-0.08966666666666667,-0.204,0.9976666666666666,0.945171868733023,-0.08527377741354614,0.020840923200402272,0.3145539339469544
2025-03-23 17:44:48.537,0.0002500000000000002,-0.21325,0.98475,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.578,-0.13025,-0.2115,1.001,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.645,-0.10375000000000001,-0.2015,1.01075,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.648,-0.12000000000000001,-0.20175,0.9955,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.740,-0.0425,-0.21225,0.97525,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.758,-0.11175000000000002,-0.2195,1.00275,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.826,-0.104,-0.206,0.977,0.9451718687330231,-0.08527377741354619,0.02084092320040228,0.3145539339469546
2025-03-23 17:44:48.827,-0.10866666666666668,-0.21333333333333335,0.9926666666666666,-0.9473958994733638,0.08742943940430925,-0.01872794214233091,-0.3073212764675065
2025-03-23 17:44:48.829,-0.11850000000000001,-0.206,1.00075,0.9484843088260441,-0.08850506767089283,0.017671011816324037,0.30369738926888973
2025-03-23 17:44:48.848,-0.08125,-0.2145,1.0015,0.9484843088260441,-0.08850506767089283,0.017671011816324037,0.30369738926888973
2025-03-23 17:44:48.891,-0.08474999999999999,-0.21725,0.99625,0.9484843088260441,-0.08850506767089283,0.017671011816324037,0.30369738926888973
2025-03-23 17:44:48.939,-0.1,-0.212,0.99375,0.9484843088260441,-0.08850506767089283,0.017671011816324037,0.30369738926888973
