Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:13:08.000,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 17:13:08.033,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:13:08.066,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 17:13:08.100,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:13:08.133,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:13:08.166,3.0,0.007658764705882353,0.0025519366760784613
2025-03-24 17:13:08.200,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-24 17:13:08.233,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-24 17:13:08.266,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-24 17:13:08.300,1.0,0.002547925636007828,0.0030615167124099867
2025-03-24 17:13:08.333,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:13:08.366,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 17:13:08.400,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:13:08.433,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-24 17:13:08.466,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:13:08.500,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:13:08.533,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:13:08.566,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:13:08.600,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:13:08.633,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:13:08.666,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:13:08.700,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 17:13:08.733,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 17:13:08.766,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-24 17:13:08.800,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 17:13:08.833,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:13:08.866,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:13:08.900,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:13:08.933,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:13:08.966,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:13:09.000,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:13:09.033,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:13:09.066,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:13:09.100,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:13:09.133,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:13:09.166,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:13:09.200,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:13:09.233,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:13:09.266,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:13:09.300,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 17:13:09.333,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 17:13:09.366,2.0,0.0051008423114593535,0.002039348898435082
2025-03-24 17:13:09.400,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 17:13:09.433,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:13:09.466,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:13:09.500,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 17:13:09.533,4.0,0.01022170755642787,0.004594268653940921
2025-03-24 17:13:09.566,13.0,0.03351657425742574,0.010787998378224504
2025-03-24 17:13:09.600,16.0,0.04137406156901688,0.01906280560115784
2025-03-24 17:13:09.633,15.0,0.03874970238095238,0.025792577615056444
2025-03-24 17:13:09.666,29.0,0.07597124748490947,0.03996665864974647
2025-03-24 17:13:09.700,48.0,0.12819593846153846,0.06356150483076858
2025-03-24 17:13:09.733,83.0,0.22992589361702126,0.10284336870268769
2025-03-24 17:13:09.766,102.0,0.28838866449511397,0.15224628928790712
2025-03-24 17:13:09.800,96.0,0.26966783171521036,0.19842991515475872
2025-03-24 17:13:09.833,133.0,0.3891340898876405,0.26106248363530493
2025-03-24 17:13:09.866,134.0,0.3925009223847019,0.3139234804199376
2025-03-24 17:13:09.900,156.0,0.46853619377162625,0.3616455404508586
2025-03-24 17:13:09.933,144.0,0.42659058020477814,0.38928592359279146
2025-03-24 17:13:09.966,181.0,0.5597629216152019,0.44730494157278977
2025-03-24 17:13:10.000,180.0,0.5560099644128114,0.48068011647782394
2025-03-24 17:13:10.033,205.0,0.6525866748166258,0.5326972669642087
2025-03-24 17:13:10.066,213.0,0.6847502962962962,0.5759400874691427
2025-03-24 17:13:10.100,205.0,0.6525866748166258,0.6211393063915123
2025-03-24 17:13:10.133,177.0,0.5448043262411347,0.6181475873166988
2025-03-24 17:13:10.166,198.0,0.6249551999999999,0.6319366344341366
2025-03-24 17:13:10.200,161.0,0.4863582134570765,0.5986909421622266
2025-03-24 17:13:10.233,166.0,0.5043881913652275,0.562618521176013
2025-03-24 17:13:10.266,215.0,0.6928907178217821,0.5706793297770443
2025-03-24 17:13:10.300,213.0,0.6847502962962962,0.5986685237880766
2025-03-24 17:13:10.333,190.0,0.5939450180072029,0.5924664873895171
2025-03-24 17:13:10.366,206.0,0.6565726805385558,0.6265093808058129
2025-03-24 17:13:10.400,207.0,0.6605684558823529,0.6577454337092381
2025-03-24 17:13:10.433,204.0,0.6486104029304028,0.6488893707309622
2025-03-24 17:13:10.466,184.0,0.5710754707985697,0.6261544056314169
2025-03-24 17:13:10.500,173.0,0.5299865176470588,0.613362705559388
2025-03-24 17:13:10.533,173.0,0.5299865176470588,0.5880454729810887
2025-03-24 17:13:10.566,166.0,0.5043881913652275,0.5568094200776635
2025-03-24 17:13:10.600,85.0,0.23596833688699362,0.4742810068689817
2025-03-24 17:13:10.633,84.0,0.23294389776357827,0.4066546922619835
2025-03-24 17:13:10.666,48.0,0.12819593846153846,0.3262965764248794
2025-03-24 17:13:10.700,53.0,0.14227931958762888,0.24875513681299335
2025-03-24 17:13:10.733,47.0,0.12539657786885244,0.17295681411371835
2025-03-24 17:13:10.766,25.0,0.06522995991983968,0.13880913872028755
2025-03-24 17:13:10.800,31.0,0.08137437499999998,0.1084952341675719
2025-03-24 17:13:10.833,23.0,0.05989154,0.0948343544752642
2025-03-24 17:13:10.866,38.0,0.1004581116751269,0.08647011289276381
2025-03-24 17:13:10.900,52.0,0.13945104016477858,0.08928100535194904
