Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:13:08.000,8.0,0.022008118226600985,0.02534192773587847
2025-03-24 17:13:08.033,9.0,0.024783550295857985,0.02534192773587847
2025-03-24 17:13:08.066,11.0,0.030350869565217393,0.02534192773587847
2025-03-24 17:13:08.100,9.0,0.024783550295857985,0.02534192773587847
2025-03-24 17:13:08.133,9.0,0.024783550295857985,0.02534192773587847
2025-03-24 17:13:08.166,11.0,0.030350869565217393,0.027010478003601752
2025-03-24 17:13:08.200,9.0,0.024783550295857985,0.027010478003601752
2025-03-24 17:13:08.233,10.0,0.027564461994076996,0.026453196489373672
2025-03-24 17:13:08.266,11.0,0.030350869565217393,0.027566660343245553
2025-03-24 17:13:08.300,9.0,0.024783550295857985,0.027566660343245553
2025-03-24 17:13:08.333,10.0,0.027564461994076996,0.027009378829017473
2025-03-24 17:13:08.366,12.0,0.033142789317507415,0.028681226633347358
2025-03-24 17:13:08.400,9.0,0.024783550295857985,0.028125044293703556
2025-03-24 17:13:08.433,10.0,0.027564461994076996,0.027567762779475476
2025-03-24 17:13:08.466,11.0,0.030350869565217393,0.028681226633347358
2025-03-24 17:13:08.500,8.0,0.022008118226600985,0.027569957879852156
2025-03-24 17:13:08.533,9.0,0.024783550295857985,0.02589811007552227
2025-03-24 17:13:08.566,11.0,0.030350869565217393,0.027011573929394152
2025-03-24 17:13:08.600,9.0,0.024783550295857985,0.02645539158975035
2025-03-24 17:13:08.633,10.0,0.027564461994076996,0.02589811007552227
2025-03-24 17:13:08.666,11.0,0.030350869565217393,0.027566660343245553
2025-03-24 17:13:08.700,9.0,0.024783550295857985,0.027566660343245553
2025-03-24 17:13:08.733,9.0,0.024783550295857985,0.026453196489373672
2025-03-24 17:13:08.766,11.0,0.030350869565217393,0.027566660343245553
2025-03-24 17:13:08.800,9.0,0.024783550295857985,0.027010478003601752
2025-03-24 17:13:08.833,10.0,0.027564461994076996,0.026453196489373672
2025-03-24 17:13:08.866,11.0,0.030350869565217393,0.027566660343245553
2025-03-24 17:13:08.900,8.0,0.022008118226600985,0.027011573929394152
2025-03-24 17:13:08.933,10.0,0.027564461994076996,0.026454292415166072
2025-03-24 17:13:08.966,11.0,0.030350869565217393,0.027567756269037954
2025-03-24 17:13:09.000,8.0,0.022008118226600985,0.02645648751554275
2025-03-24 17:13:09.033,9.0,0.024783550295857985,0.02534302366167087
