Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:13:08.000,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:13:08.033,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 17:13:08.066,6.0,0.027082418879056047,0.02164289261301244
2025-03-24 17:13:08.100,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:13:08.133,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 17:13:08.166,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 17:13:08.200,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:13:08.233,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 17:13:08.266,6.0,0.027082418879056047,0.02526805643548864
2025-03-24 17:13:08.300,4.0,0.018019509322865553,0.024362655746034245
2025-03-24 17:13:08.333,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:13:08.366,7.0,0.031627253937007875,0.02527162275762461
2025-03-24 17:13:08.400,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:13:08.433,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 17:13:08.466,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 17:13:08.500,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 17:13:08.533,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 17:13:08.566,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 17:13:08.600,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 17:13:08.633,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 17:13:08.666,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 17:13:08.700,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:13:08.733,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 17:13:08.766,8.0,0.03618104433497537,0.0243680183936507
2025-03-24 17:13:08.800,5.0,0.022546512770137524,0.024368018393650697
2025-03-24 17:13:08.833,6.0,0.027082418879056047,0.025275199615434403
2025-03-24 17:13:08.866,7.0,0.031627253937007875,0.027996748538262867
2025-03-24 17:13:08.900,4.0,0.018019509322865553,0.027091347848808473
2025-03-24 17:13:08.933,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:13:08.966,7.0,0.031627253937007875,0.026180589769214974
2025-03-24 17:13:09.000,6.0,0.027082418879056047,0.026180589769214974
2025-03-24 17:13:09.033,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:13:09.066,7.0,0.031627253937007875,0.027085990458669367
2025-03-24 17:13:09.100,5.0,0.022546512770137524,0.027085990458669367
2025-03-24 17:13:09.133,4.0,0.018019509322865553,0.024364441535840903
2025-03-24 17:13:09.166,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 17:13:09.200,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 17:13:09.233,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 17:13:09.266,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 17:13:09.300,5.0,0.022546512770137524,0.024360875213704933
2025-03-24 17:13:09.333,5.0,0.022546512770137524,0.02345369399192123
2025-03-24 17:13:09.366,7.0,0.031627253937007875,0.025269842225295297
2025-03-24 17:13:09.400,4.0,0.018019509322865553,0.024364441535840903
2025-03-24 17:13:09.433,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 17:13:09.466,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 17:13:09.500,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 17:13:09.533,6.0,0.027082418879056047,0.024364441535840903
2025-03-24 17:13:09.566,8.0,0.03618104433497537,0.02799674853826287
2025-03-24 17:13:09.600,6.0,0.027082418879056047,0.028903929760046573
2025-03-24 17:13:09.633,6.0,0.027082418879056047,0.02799496274845621
2025-03-24 17:13:09.666,9.0,0.040743816568047334,0.03163442350803817
2025-03-24 17:13:09.700,41.0,0.19165913441955193,0.06454976661613734
2025-03-24 17:13:09.733,57.0,0.27086624223602485,0.11148680619634725
2025-03-24 17:13:09.766,85.0,0.41598075692963754,0.18926647380646355
2025-03-24 17:13:09.800,100.0,0.49734236186348857,0.28331846240335007
