Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:13:08.000,10.0,0.02502290227048371,0.024533967739916337
2025-03-24 17:13:08.033,10.0,0.02502290227048371,0.024533967739916337
2025-03-24 17:13:08.066,9.0,0.022498402366863905,0.024533967739916337
2025-03-24 17:13:08.100,6.0,0.014954690265486724,0.024533967739916337
2025-03-24 17:13:08.133,14.0,0.03517094152626363,0.024533967739916337
2025-03-24 17:13:08.166,8.0,0.01997887684729064,0.02352516265527772
2025-03-24 17:13:08.200,7.0,0.017464311023622045,0.02201344440590539
2025-03-24 17:13:08.233,16.0,0.040275193644488574,0.025568802661430322
2025-03-24 17:13:08.266,11.0,0.027552391304347824,0.028088342869202542
2025-03-24 17:13:08.300,10.0,0.02502290227048371,0.026058735018046557
2025-03-24 17:13:08.333,15.0,0.03772053571428571,0.029607066791445577
2025-03-24 17:13:08.366,10.0,0.02502290227048371,0.031118785040817908
2025-03-24 17:13:08.400,9.0,0.022498402366863905,0.027563426785292975
2025-03-24 17:13:08.433,13.0,0.032626396039603954,0.028578227732344197
2025-03-24 17:13:08.466,10.0,0.02502290227048371,0.028578227732344197
2025-03-24 17:13:08.500,7.0,0.017464311023622045,0.02452698279421147
2025-03-24 17:13:08.533,13.0,0.032626396039603954,0.026047681548035512
2025-03-24 17:13:08.566,10.0,0.02502290227048371,0.02655258152875948
2025-03-24 17:13:08.600,8.0,0.01997887684729064,0.024023077690296813
2025-03-24 17:13:08.633,14.0,0.03517094152626363,0.0260526855414528
2025-03-24 17:13:08.666,9.0,0.022498402366863905,0.02705950381010117
2025-03-24 17:13:08.700,7.0,0.017464311023622045,0.02402708680690479
2025-03-24 17:13:08.733,14.0,0.03517094152626363,0.02605669465806077
2025-03-24 17:13:08.766,11.0,0.027552391304347824,0.027571397549472205
2025-03-24 17:13:08.800,7.0,0.017464311023622045,0.02403007144894389
2025-03-24 17:13:08.833,13.0,0.032626396039603954,0.026055670183491902
2025-03-24 17:13:08.866,10.0,0.02502290227048371,0.027567388432864236
2025-03-24 17:13:08.900,6.0,0.014954690265486724,0.02352413818070885
2025-03-24 17:13:08.933,14.0,0.03517094152626363,0.025047848225092016
2025-03-24 17:13:08.966,8.0,0.01997887684729064,0.025550761389825732
2025-03-24 17:13:09.000,7.0,0.017464311023622045,0.022518344386629353
2025-03-24 17:13:09.033,14.0,0.03517094152626363,0.024547952237785334
2025-03-24 17:13:09.066,9.0,0.022498402366863905,0.026056694658060767
2025-03-24 17:13:09.100,6.0,0.014954690265486724,0.02201344440590539
2025-03-24 17:13:09.133,14.0,0.03517094152626363,0.025051857341699988
2025-03-24 17:13:09.166,11.0,0.027552391304347824,0.027069473397845142
2025-03-24 17:13:09.200,6.0,0.014954690265486724,0.02302622314568976
2025-03-24 17:13:09.233,12.0,0.030086884272997032,0.024543919526916386
2025-03-24 17:13:09.266,7.0,0.017464311023622045,0.025045843678543452
2025-03-24 17:13:09.300,0.0,2.4778299362446716e-08,0.018011660328950598
2025-03-24 17:13:09.333,6.0,0.014954690265486724,0.015492120121178376
2025-03-24 17:13:09.366,3.0,0.00745535294117647,0.013992252656316326
2025-03-24 17:13:09.400,0.0,2.4778299362446716e-08,0.007974880757376793
2025-03-24 17:13:09.433,5.0,0.01245,0.006972018552652385
2025-03-24 17:13:09.466,3.0,0.00745535294117647,0.008463084185227806
2025-03-24 17:13:09.500,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-24 17:13:09.533,6.0,0.014954690265486724,0.006972018552652384
2025-03-24 17:13:09.566,3.0,0.00745535294117647,0.008463084185227806
2025-03-24 17:13:09.600,17.0,0.042834930417495025,0.01454007026872681
2025-03-24 17:13:09.633,9.0,0.022498402366863905,0.017548680153864297
2025-03-24 17:13:09.666,12.0,0.030086884272997032,0.02356605205280383
2025-03-24 17:13:09.700,91.0,0.2474985193133047,0.07007481786236743
2025-03-24 17:13:09.733,164.0,0.4839470081490104,0.16537314890393423
2025-03-24 17:13:09.766,241.0,0.7811913299232737,0.31304442880509
2025-03-24 17:13:09.800,341.0,1.26741,0.5620267483317172
2025-03-24 17:13:09.833,390.0,1.5617374407582938,0.8683568596287765
2025-03-24 17:13:09.866,445.0,1.9515482698961937,1.2091668097453545
2025-03-24 17:13:09.900,456.0,2.038585396825397,1.5200944874806317
2025-03-24 17:13:09.933,460.0,2.0710785079928953,1.7780719230945559
2025-03-24 17:13:09.966,468.0,2.1374698378378376,1.9520838906621234
2025-03-24 17:13:10.000,470.0,2.1543678119349003,2.0706099648974448
2025-03-24 17:13:10.033,463.0,2.0957529642857144,2.0994509037753493
2025-03-24 17:13:10.066,482.0,2.258379371534196,2.1434096987171087
2025-03-24 17:13:10.100,468.0,2.1374698378378376,2.156687964686097
2025-03-24 17:13:10.133,486.0,2.2940829050279326,2.1880105781241164
2025-03-24 17:13:10.166,441.0,1.9207141237113403,2.1412798404794042
2025-03-24 17:13:10.200,445.0,1.9515482698961937,2.1124389016015
2025-03-24 17:13:10.233,467.0,2.1290664388489207,2.086576315064445
2025-03-24 17:13:10.266,466.0,2.1206932136445245,2.0832209902257826
2025-03-24 17:13:10.300,463.0,2.0957529642857144,2.0435550020773388
2025-03-24 17:13:10.333,444.0,1.9437997927461137,2.0481721358842933
2025-03-24 17:13:10.366,433.0,1.860300101694915,2.0299225022440375
2025-03-24 17:13:10.400,418.0,1.751330181818182,1.9543752508378898
2025-03-24 17:13:10.433,397.0,1.607545591054313,1.8517457263198476
2025-03-24 17:13:10.466,364.0,1.4001130197268588,1.7126177374080767
2025-03-24 17:13:10.500,337.0,1.2452395626822157,1.5729056913952968
2025-03-24 17:13:10.533,335.0,1.2342510174418604,1.447695874544686
2025-03-24 17:13:10.566,311.0,1.1072036797752807,1.3188705741361058
2025-03-24 17:13:10.600,296.0,1.0320587620357633,1.2037732083323958
2025-03-24 17:13:10.633,277.0,0.9412133243967828,1.1119932692663808
2025-03-24 17:13:10.666,237.0,0.7643159541984733,1.0158085475696321
2025-03-24 17:13:10.700,199.0,0.6121713349514563,0.8913926110715513
2025-03-24 17:13:10.733,187.0,0.5669992105263157,0.7833517172217583
2025-03-24 17:13:10.766,197.0,0.6045515012106537,0.6978502650567364
2025-03-24 17:13:10.800,150.0,0.43553608247422676,0.5967148166722251
2025-03-24 17:13:10.833,122.0,0.3432275693673696,0.5124971397060044
2025-03-24 17:13:10.866,100.0,0.2746283856988082,0.4449885498554748
2025-03-24 17:13:10.900,76.0,0.20342800422386484,0.37227430859498467
2025-03-24 17:13:10.933,56.0,0.14679412616339194,0.2807228335855323
2025-03-24 17:13:10.966,34.0,0.08714244691607684,0.2110441064739023
2025-03-24 17:13:11.000,38.0,0.09779001015228427,0.16195659463088521
2025-03-24 17:13:11.033,5.0,0.01245,0.10952091749112358
2025-03-24 17:13:11.066,5.0,0.01245,0.07132531664635063
2025-03-24 17:13:11.100,0.0,2.4778299362446716e-08,0.04196649636933209
2025-03-24 17:13:11.133,8.0,0.01997887684729064,0.02853378235557485
2025-03-24 17:13:11.166,6.0,0.014954690265486724,0.011966718378215346
2025-03-24 17:13:11.200,1.0,0.002480254403131115,0.009972769258841567
2025-03-24 17:13:11.233,9.0,0.022498402366863905,0.011982449732214349
2025-03-24 17:13:11.266,5.0,0.01245,0.014472444776554478
2025-03-24 17:13:11.300,2.0,0.004965367286973555,0.011469742864491058
2025-03-24 17:13:11.333,2.0,0.004965367286973555,0.009471878268788425
2025-03-24 17:13:11.366,8.0,0.01997887684729064,0.01297160275762033
2025-03-24 17:13:11.400,3.0,0.00745535294117647,0.009962992872482845
2025-03-24 17:13:11.433,5.0,0.01245,0.009962992872482843
2025-03-24 17:13:11.466,1.0,0.002480254403131115,0.009465970295714356
2025-03-24 17:13:11.500,4.0,0.009950225711481844,0.010462941980616014
2025-03-24 17:13:11.533,2.0,0.004965367286973555,0.0074602400685525976
2025-03-24 17:13:11.566,2.0,0.004965367286973555,0.006962242937712014
2025-03-24 17:13:11.600,0.0,2.4778299362446716e-08,0.004472247893371887
2025-03-24 17:13:11.633,8.0,0.01997887684729064,0.007971972382203792
2025-03-24 17:13:11.666,6.0,0.014954690265486724,0.008972865293004768
2025-03-24 17:13:11.700,2.0,0.004965367286973555,0.008972865293004768
2025-03-24 17:13:11.733,10.0,0.02502290227048371,0.0129843722897068
2025-03-24 17:13:11.766,5.0,0.01245,0.015474367334046928
2025-03-24 17:13:11.800,6.0,0.014954690265486724,0.014469530017686142
2025-03-24 17:13:11.833,10.0,0.02502290227048371,0.016483172418685542
2025-03-24 17:13:11.866,8.0,0.01997887684729064,0.01948587433074896
2025-03-24 17:13:11.900,5.0,0.01245,0.016971293876652215
2025-03-24 17:13:11.933,12.0,0.030086884272997032,0.020498670731251622
2025-03-24 17:13:11.966,15.0,0.03772053571428571,0.02505183982101142
2025-03-24 17:13:12.000,8.0,0.01997887684729064,0.024043034736372804
2025-03-24 17:13:12.033,14.0,0.03517094152626363,0.027081447672167403
2025-03-24 17:13:12.066,13.0,0.032626396039603954,0.031116726880088194
2025-03-24 17:13:12.100,10.0,0.02502290227048371,0.030103930479585532
2025-03-24 17:13:12.133,13.0,0.032626396039603954,0.029085102544649178
