时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:23:22.865,-0.5325,-0.1535,0.827,0.45006435080536883,-0.2776050198650395,0.0590231934595433,0.8466958106154243
2025-03-30 17:23:22.885,-0.527,-0.16,0.819,0.4500643508053686,-0.27760501986503994,0.059023193459543315,0.8466958106154244
2025-03-30 17:23:22.886,-0.5213333333333333,-0.16933333333333334,0.8283333333333333,0.45006435080536894,-0.27760501986503927,0.059023193459543294,0.846695810615424
2025-03-30 17:23:22.929,-0.54425,-0.17825,0.844,0.45006435080536883,-0.2776050198650395,0.0590231934595433,0.8466958106154243
2025-03-30 17:23:22.963,-0.534,-0.177,0.841,0.4500643508053686,-0.27760501986503994,0.059023193459543315,0.8466958106154244
2025-03-30 17:23:22.964,-0.5253333333333333,-0.17133333333333334,0.8283333333333333,-0.45135677744297836,0.2807420767995251,-0.05412357885997713,-0.8452997006872578
2025-03-30 17:23:22.986,-0.538,-0.17375,0.8422499999999999,0.451996640224058,-0.28230663886729046,0.051673045556955274,0.8445897792659377
2025-03-30 17:23:23.032,-0.526,-0.17325,0.8494999999999999,0.451996640224058,-0.28230663886729046,0.051673045556955274,0.8445897792659377
2025-03-30 17:23:23.076,-0.523,-0.165,0.85,0.451996640224058,-0.28230663886729046,0.051673045556955274,0.8445897792659377
2025-03-30 17:23:23.077,-0.5226666666666667,-0.16466666666666666,0.8476666666666667,0.4519966402240579,-0.28230663886729035,0.05167304555695527,0.8445897792659376
2025-03-30 17:23:23.146,-0.52975,-0.16725,0.8352499999999999,0.451996640224058,-0.28230663886729046,0.051673045556955274,0.8445897792659377
2025-03-30 17:23:23.149,-0.546,-0.1735,0.84925,0.451996640224058,-0.28230663886729046,0.051673045556955274,0.8445897792659377
2025-03-30 17:23:23.239,-0.52975,-0.17725,0.8554999999999999,0.451996640224058,-0.28230663886729046,0.051673045556955274,0.8445897792659377
2025-03-30 17:23:23.241,-0.5235000000000001,-0.18075,0.86325,0.451996640224058,-0.28230663886729046,0.051673045556955274,0.8445897792659377
