时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:21:22.098,-0.536,-0.38325,0.8047500000000001,0.4010280454132648,-0.3602251919148576,-0.03253227510547008,0.8416388589997389
2025-03-30 17:21:22.104,-0.527,-0.45675,0.83,0.4010280454132648,-0.3602251919148576,-0.03253227510547008,0.8416388589997389
2025-03-30 17:21:22.160,-0.4625,-0.474,0.80175,0.4010280454132648,-0.3602251919148576,-0.03253227510547008,0.8416388589997389
2025-03-30 17:21:22.173,-0.475,-0.522,0.8165,0.4010280454132648,-0.3602251919148576,-0.03253227510547008,0.8416388589997389
2025-03-30 17:21:22.174,-0.46699999999999997,-0.525,0.7885,0.4010280454132648,-0.3602251919148576,-0.03253227510547008,0.8416388589997389
2025-03-30 17:21:22.218,-0.459,-0.54125,0.7817500000000001,0.4010280454132648,-0.3602251919148576,-0.03253227510547008,0.8416388589997389
2025-03-30 17:21:22.268,-0.47050000000000003,-0.5467500000000001,0.7585,-0.39567303246552915,0.3523667532017333,0.07626622830535605,-0.8446679732520209
2025-03-30 17:21:22.351,-0.485,-0.554,0.77,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.352,-0.48133333333333334,-0.5416666666666666,0.7520000000000001,0.38952182035760063,-0.3437992590565744,-0.11984671361143727,0.8459973913517638
2025-03-30 17:21:22.357,-0.4725,-0.5165,0.72,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.358,-0.487,-0.5055000000000001,0.716,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.399,-0.482,-0.51,0.7444999999999999,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.441,-0.4685,-0.515,0.769,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.442,-0.485,-0.512,0.7645,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.491,-0.47675,-0.50525,0.76225,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.539,-0.46925,-0.49975,0.7635000000000001,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.542,-0.454,-0.481,0.743,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.577,-0.45,-0.466,0.734,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.578,-0.46466666666666673,-0.45333333333333337,0.7159999999999999,0.38952182035760063,-0.3437992590565744,-0.11984671361143727,0.8459973913517638
2025-03-30 17:21:22.645,-0.46799999999999997,-0.45325000000000004,0.7112499999999999,0.3895218203576003,-0.34379925905657494,-0.11984671361143734,0.8459973913517639
2025-03-30 17:21:22.667,-0.47,-0.452,0.718,0.38900199648694633,-0.33650902822225404,-0.1262871410262007,0.8482279638549488
2025-03-30 17:21:22.668,-0.46799999999999997,-0.45366666666666666,0.721,0.3890019964869464,-0.3365090282222539,-0.12628714102620067,0.8482279638549486
2025-03-30 17:21:22.690,-0.483,-0.46,0.738,0.38900199648694633,-0.33650902822225404,-0.1262871410262007,0.8482279638549488
2025-03-30 17:21:22.691,-0.47500000000000003,-0.4653333333333334,0.7443333333333334,0.3890019964869464,-0.3365090282222539,-0.12628714102620067,0.8482279638549486
2025-03-30 17:21:22.757,-0.45975,-0.472,0.7595000000000001,0.38900199648694617,-0.33650902822225437,-0.1262871410262007,0.8482279638549488
2025-03-30 17:21:22.779,-0.458,-0.485,0.7945,0.38900199648694617,-0.33650902822225437,-0.1262871410262007,0.8482279638549488
2025-03-30 17:21:22.830,-0.452,-0.485,0.795,0.38900199648694633,-0.33650902822225404,-0.1262871410262007,0.8482279638549488
2025-03-30 17:21:22.831,-0.45766666666666667,-0.48333333333333334,0.7876666666666666,0.3890019964869464,-0.3365090282222539,-0.12628714102620067,0.8482279638549486
2025-03-30 17:21:22.892,-0.459,-0.4836666666666667,0.782,0.3890019964869464,-0.3365090282222539,-0.12628714102620067,0.8482279638549486
2025-03-30 17:21:22.893,-0.475,-0.492,0.784,0.38900199648694633,-0.33650902822225404,-0.1262871410262007,0.8482279638549488
2025-03-30 17:21:22.981,-0.472,-0.49,0.776,0.38900199648694633,-0.33650902822225404,-0.1262871410262007,0.8482279638549488
2025-03-30 17:21:22.982,-0.472,-0.488,0.7736666666666667,0.3890019964869464,-0.3365090282222539,-0.12628714102620067,0.8482279638549486
2025-03-30 17:21:23.043,-0.467,-0.487,0.77,0.38900199648694633,-0.33650902822225404,-0.1262871410262007,0.8482279638549488
2025-03-30 17:21:23.044,-0.48066666666666663,-0.48066666666666663,0.7606666666666667,0.3890019964869464,-0.3365090282222539,-0.12628714102620067,0.8482279638549486
2025-03-30 17:21:23.047,-0.46950000000000003,-0.474,0.76125,0.38900199648694617,-0.33650902822225437,-0.1262871410262007,0.8482279638549488
2025-03-30 17:21:23.073,-0.45525000000000004,-0.46025000000000005,0.754,0.38900199648694617,-0.33650902822225437,-0.1262871410262007,0.8482279638549488
2025-03-30 17:21:23.095,-0.4525,-0.45875,0.74925,0.3898482185202587,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.150,-0.46275,-0.45925000000000005,0.74025,0.3898482185202587,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.155,-0.45825000000000005,-0.46225000000000005,0.75725,0.3898482185202587,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.207,-0.465,-0.458,0.756,0.3898482185202587,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.208,-0.45733333333333337,-0.4563333333333333,0.7546666666666667,0.38984821852025875,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.249,-0.4665,-0.4575,0.76,0.3898482185202587,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.298,-0.50525,-0.505,0.805,0.3898482185202587,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.343,-0.5075000000000001,-0.5275000000000001,0.80925,0.3898482185202587,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.366,-0.46475,-0.474,0.825,0.3898482185202587,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.387,-0.46575,-0.44725000000000004,0.84475,0.3898482185202587,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.449,-0.40625,-0.401,0.799,0.3898482185202587,-0.3288753691162103,-0.12601588901761743,0.8508697631367309
2025-03-30 17:21:23.456,-0.477,-0.3885,0.77375,0.3799867393545535,-0.3328046608674422,-0.10596466800539124,0.8565177317219469
2025-03-30 17:21:23.501,-0.488,-0.3695,0.7144999999999999,0.3799867393545535,-0.3328046608674422,-0.10596466800539124,0.8565177317219469
2025-03-30 17:21:23.554,-0.538,-0.3855,0.7075,0.3799867393545535,-0.3328046608674422,-0.10596466800539124,0.8565177317219469
2025-03-30 17:21:23.593,-0.555,-0.39225,0.7132499999999999,0.3799867393545535,-0.3328046608674422,-0.10596466800539124,0.8565177317219469
