时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:11:51.090,-0.314,-0.038,0.979,0.3750186965919072,-0.1487174143204868,0.03461172557078909,0.9143555852825245
2025-03-30 17:11:51.091,-0.3076666666666667,-0.034,0.9673333333333334,0.37501869659190734,-0.14871741432048668,0.0346117255707891,0.9143555852825246
2025-03-30 17:11:51.092,-0.311,-0.035,0.9544999999999999,-0.3759815579962962,0.14533333476111765,-0.03276187934791354,-0.9145724406057089
2025-03-30 17:11:51.093,-0.319,-0.038,0.957,0.37693846082471555,-0.14194695195123652,0.030911513913010603,0.9147748017356256
2025-03-30 17:11:51.155,-0.32575,-0.04375,0.9595,0.37693846082471555,-0.14194695195123652,0.030911513913010603,0.9147748017356256
2025-03-30 17:11:51.177,-0.328,-0.049,0.968,0.37693846082471555,-0.14194695195123652,0.030911513913010603,0.9147748017356256
2025-03-30 17:11:51.178,-0.3213333333333333,-0.04700000000000001,0.959,0.37693846082471544,-0.14194695195123674,0.030911513913010606,0.9147748017356258
2025-03-30 17:11:51.251,-0.31625000000000003,-0.04375,0.944,0.37693846082471555,-0.14194695195123652,0.030911513913010603,0.9147748017356256
2025-03-30 17:11:51.255,-0.31925000000000003,-0.04325,0.9522499999999999,0.37693846082471555,-0.14194695195123652,0.030911513913010603,0.9147748017356256
2025-03-30 17:11:51.290,-0.311,-0.04,0.963,0.37693846082471555,-0.14194695195123652,0.030911513913010603,0.9147748017356256
2025-03-30 17:11:51.345,-0.317,-0.04,0.9616666666666666,0.37693846082471544,-0.14194695195123674,0.030911513913010606,0.9147748017356258
2025-03-30 17:11:51.346,-0.322,-0.039,0.952,0.37693846082471555,-0.14194695195123652,0.030911513913010603,0.9147748017356256
2025-03-30 17:11:51.436,-0.323,-0.038,0.952,0.37693846082471555,-0.14194695195123652,0.030911513913010603,0.9147748017356256
2025-03-30 17:11:51.437,-0.313,-0.04,0.9460000000000001,0.37693846082471544,-0.14194695195123674,0.030911513913010606,0.9147748017356258
2025-03-30 17:11:51.439,-0.3475,-0.0495,0.96,0.37693846082471555,-0.14194695195123652,0.030911513913010603,0.9147748017356256
2025-03-30 17:11:51.448,-0.33375,-0.048,0.9602499999999999,0.37693846082471555,-0.14194695195123652,0.030911513913010603,0.9147748017356256
2025-03-30 17:11:51.494,-0.32575,-0.048,0.955,-0.37814566892217527,0.14282530491214018,-0.030454166844513055,-0.9141549808834176
2025-03-30 17:11:51.560,-0.33,-0.048,0.948,0.38176093073133816,-0.14545797499573832,0.02908159445084957,0.9122800173967848
2025-03-30 17:11:51.561,-0.3313333333333333,-0.04800000000000001,0.9483333333333333,0.38176093073133816,-0.14545797499573854,0.02908159445084958,0.9122800173967849
2025-03-30 17:11:51.583,-0.32633333333333336,-0.044333333333333336,0.949,0.38176093073133816,-0.14545797499573854,0.02908159445084958,0.9122800173967849
2025-03-30 17:11:51.584,-0.321,-0.042,0.947,0.38176093073133816,-0.14545797499573832,0.02908159445084957,0.9122800173967848
2025-03-30 17:11:51.638,-0.33125000000000004,-0.047,0.9544999999999999,0.38176093073133816,-0.14545797499573832,0.02908159445084957,0.9122800173967848
2025-03-30 17:11:51.650,-0.32,-0.0445,0.95375,0.38176093073133816,-0.14545797499573832,0.02908159445084957,0.9122800173967848
2025-03-30 17:11:51.702,-0.318,-0.04825,0.9604999999999999,0.38176093073133816,-0.14545797499573832,0.02908159445084957,0.9122800173967848
2025-03-30 17:11:51.762,-0.31225,-0.04725,0.9515,0.38176093073133816,-0.14545797499573832,0.02908159445084957,0.9122800173967848
2025-03-30 17:11:51.785,-0.323,-0.032,0.938,0.38176093073133816,-0.14545797499573832,0.02908159445084957,0.9122800173967848
2025-03-30 17:11:51.786,-0.3303333333333333,-0.06633333333333334,0.9499999999999998,0.38176093073133816,-0.14545797499573854,0.02908159445084958,0.9122800173967849
2025-03-30 17:11:51.849,-0.33425,-0.06475,0.9535,0.38176093073133816,-0.14545797499573832,0.02908159445084957,0.9122800173967848
2025-03-30 17:11:51.857,-0.342,-0.086,0.98025,0.38176093073133816,-0.14545797499573832,0.02908159445084957,0.9122800173967848
2025-03-30 17:11:51.897,-0.322,-0.07,0.958,0.38176093073133816,-0.14545797499573832,0.02908159445084957,0.9122800173967848
2025-03-30 17:11:51.898,-0.3316666666666667,-0.09000000000000001,0.9626666666666667,-0.3813761254796176,0.14858595981011835,-0.023985627022319718,-0.9120850580717826
2025-03-30 17:11:51.965,-0.32775,-0.08549999999999999,0.9535,0.38056534991821983,-0.15482624484125285,0.01379055623537577,0.9115967688121203
2025-03-30 17:11:51.988,-0.30874999999999997,-0.084,0.953,0.38056534991821983,-0.15482624484125285,0.01379055623537577,0.9115967688121203
2025-03-30 17:11:52.046,-0.309,-0.07975,0.941,0.38056534991821983,-0.15482624484125285,0.01379055623537577,0.9115967688121203
2025-03-30 17:11:52.076,-0.31375,-0.0795,0.94575,0.38056534991821983,-0.15482624484125285,0.01379055623537577,0.9115967688121203
2025-03-30 17:11:52.122,-0.3105,-0.0765,0.9495,0.38056534991821983,-0.15482624484125285,0.01379055623537577,0.9115967688121203
2025-03-30 17:11:52.145,-0.3185,-0.07975,0.95175,0.38056534991821983,-0.15482624484125285,0.01379055623537577,0.9115967688121203
2025-03-30 17:11:52.190,-0.31825000000000003,-0.07725,0.9482499999999999,0.38056534991821983,-0.15482624484125285,0.01379055623537577,0.9115967688121203
2025-03-30 17:11:52.233,-0.31925000000000003,-0.08075,0.961,0.38056534991821983,-0.15482624484125285,0.01379055623537577,0.9115967688121203
2025-03-30 17:11:52.278,-0.31675,-0.0785,0.96875,0.38056534991821983,-0.15482624484125285,0.01379055623537577,0.9115967688121203
2025-03-30 17:11:52.302,-0.3145,-0.0755,0.969,0.3805653499182198,-0.15482624484125274,0.013790556235375772,0.9115967688121203
2025-03-30 17:11:52.303,-0.3095,-0.0725,0.962,0.3805653499182198,-0.15482624484125274,0.013790556235375772,0.9115967688121203
2025-03-30 17:11:52.347,-0.31675,-0.07425,0.954,-0.3802183970403156,0.1516223284587439,-0.014160686152966532,-0.9122741446695279
2025-03-30 17:11:52.392,-0.324,-0.075,0.95,0.3798672688736665,-0.14841674706737085,0.01453066056794622,0.9129415025793606
2025-03-30 17:11:52.393,-0.319,-0.076,0.951,0.3798672688736665,-0.14841674706737085,0.014530660567946222,0.9129415025793605
2025-03-30 17:11:52.444,-0.3155,-0.0755,0.9415,0.37986726887366645,-0.14841674706737107,0.014530660567946222,0.9129415025793607
2025-03-30 17:11:52.461,-0.31466666666666665,-0.072,0.9426666666666667,0.3798672688736665,-0.14841674706737085,0.014530660567946222,0.9129415025793605
2025-03-30 17:11:52.462,-0.313,-0.073,0.947,0.3798672688736665,-0.14841674706737085,0.01453066056794622,0.9129415025793606
2025-03-30 17:11:52.538,-0.313,-0.074,0.952,0.3798672688736665,-0.14841674706737085,0.01453066056794622,0.9129415025793606
2025-03-30 17:11:52.539,-0.31866666666666665,-0.07433333333333332,0.9553333333333333,0.3798672688736665,-0.14841674706737085,0.014530660567946222,0.9129415025793605
2025-03-30 17:11:52.550,-0.3185,-0.07575,0.9592499999999999,0.37986726887366645,-0.14841674706737107,0.014530660567946222,0.9129415025793607
2025-03-30 17:11:52.572,-0.311,-0.076,0.962,0.3798672688736665,-0.14841674706737085,0.01453066056794622,0.9129415025793606
2025-03-30 17:11:52.573,-0.311,-0.074,0.9613333333333333,0.3798672688736665,-0.14841674706737085,0.014530660567946222,0.9129415025793605
2025-03-30 17:11:52.642,-0.31575,-0.0725,0.9544999999999999,0.37986726887366645,-0.14841674706737107,0.014530660567946222,0.9129415025793607
2025-03-30 17:11:52.663,-0.31875,-0.07625,0.96775,0.37986726887366645,-0.14841674706737107,0.014530660567946222,0.9129415025793607
2025-03-30 17:11:52.743,-0.318,-0.07625,0.9622499999999999,0.37986726887366645,-0.14841674706737107,0.014530660567946222,0.9129415025793607
2025-03-30 17:11:52.752,-0.32475,-0.0785,0.9572499999999999,0.380097619184195,-0.1483518766284031,0.014770684878024846,0.9128523141557852
2025-03-30 17:11:52.775,-0.322,-0.077,0.949,0.3803279228051729,-0.14828698796653006,0.015010707373736283,0.9127630136013709
2025-03-30 17:11:52.776,-0.31866666666666665,-0.07566666666666666,0.9433333333333334,0.38032792280517297,-0.14828698796652995,0.015010707373736285,0.9127630136013711
2025-03-30 17:11:52.863,-0.31875,-0.07425,0.9484999999999999,0.3803279228051729,-0.14828698796653006,0.015010707373736283,0.9127630136013709
2025-03-30 17:11:52.868,-0.31425000000000003,-0.07425,0.9604999999999999,0.3803279228051729,-0.14828698796653006,0.015010707373736283,0.9127630136013709
2025-03-30 17:11:52.946,-0.31275,-0.07225,0.953,0.3803279228051729,-0.14828698796653006,0.015010707373736283,0.9127630136013709
2025-03-30 17:11:52.954,-0.314,-0.07325,0.9535,0.3803279228051729,-0.14828698796653006,0.015010707373736283,0.9127630136013709
2025-03-30 17:11:52.977,-0.3193333333333333,-0.07466666666666666,0.9546666666666667,0.38032792280517297,-0.14828698796652995,0.015010707373736285,0.9127630136013711
