时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:09:34.210,-0.48075,-0.217,0.859,0.3618422715344603,-0.26985660978071657,-0.010530648165546042,0.892264919257534
2025-03-30 17:09:34.214,-0.48175,-0.21675,0.8585,0.3618422715344603,-0.26985660978071657,-0.010530648165546042,0.892264919257534
2025-03-30 17:09:34.234,-0.48075,-0.21625,0.85825,0.3618422715344603,-0.26985660978071657,-0.010530648165546042,0.892264919257534
2025-03-30 17:09:34.278,-0.481,-0.217,0.86,0.3618422715344603,-0.26985660978071657,-0.010530648165546042,0.892264919257534
2025-03-30 17:09:34.279,-0.48066666666666663,-0.21633333333333335,0.859,0.3618422715344604,-0.26985660978071635,-0.010530648165546042,0.892264919257534
2025-03-30 17:09:34.333,-0.481,-0.21675,0.85925,0.3617428787884085,-0.26990957133352,-0.010553167572368023,0.8922889350443721
2025-03-30 17:09:34.368,-0.482,-0.217,0.858,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.369,-0.48066666666666663,-0.21666666666666667,0.8596666666666666,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.430,-0.48024999999999995,-0.216,0.859,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.435,-0.48175,-0.21675,0.859,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.480,-0.4815,-0.217,0.859,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.481,-0.48,-0.2165,0.859,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.532,-0.48,-0.21625,0.85925,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.570,-0.482,-0.217,0.85925,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.618,-0.48075,-0.2175,0.8585,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.637,-0.481,-0.217,0.86,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.638,-0.48100000000000004,-0.21666666666666667,0.8586666666666667,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.682,-0.48175,-0.21675,0.85925,0.36144467065156766,-0.27006843370443223,-0.010620724924795663,0.8923609087001102
2025-03-30 17:09:34.731,-0.48024999999999995,-0.21625,0.8594999999999999,0.36124064964847397,-0.27020231517494375,-0.010688184836799458,0.892402187704929
2025-03-30 17:09:34.773,-0.4815,-0.216,0.859,0.3611726373670004,-0.270246938379301,-0.010710671317182816,0.8924159343231801
2025-03-30 17:09:34.774,-0.482,-0.217,0.8585,0.3611726373670004,-0.270246938379301,-0.010710671317182816,0.8924159343231801
2025-03-30 17:09:34.831,-0.482,-0.217,0.859,0.3611726373670004,-0.270246938379301,-0.010710671317182816,0.8924159343231801
2025-03-30 17:09:34.832,-0.48133333333333334,-0.21633333333333335,0.859,0.3611726373670005,-0.270246938379301,-0.010710671317182821,0.8924159343231803
2025-03-30 17:09:34.841,-0.48,-0.216,0.8594999999999999,0.3611726373670004,-0.270246938379301,-0.010710671317182816,0.8924159343231801
2025-03-30 17:09:34.885,-0.48233333333333334,-0.21733333333333335,0.859,0.3611726373670005,-0.270246938379301,-0.010710671317182821,0.8924159343231803
2025-03-30 17:09:34.886,-0.482,-0.217,0.859,0.3611726373670004,-0.270246938379301,-0.010710671317182816,0.8924159343231801
2025-03-30 17:09:34.933,-0.48124999999999996,-0.21675,0.8585,0.3611726373670004,-0.270246938379301,-0.010710671317182816,0.8924159343231801
