时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:10:31.385,-0.38675000000000004,-0.14525,0.924,0.3643733539103528,-0.20619321561475645,0.0011900762759800188,0.908138205623475
2025-03-30 17:10:31.399,-0.37966666666666665,-0.1423333333333333,0.9213333333333334,0.3643733539103529,-0.20619321561475623,0.0011900762759800186,0.9081382056234748
2025-03-30 17:10:31.400,-0.376,-0.142,0.918,0.3643733539103527,-0.20619321561475645,0.0011900762759800186,0.908138205623475
2025-03-30 17:10:31.445,-0.3765,-0.14225,0.92325,0.3643733539103528,-0.20619321561475645,0.0011900762759800188,0.908138205623475
2025-03-30 17:10:31.449,-0.374,-0.14100000000000001,0.925,-0.36546601232424025,0.2037617202967329,-0.002697652586905654,-0.9082447235453966
2025-03-30 17:10:31.489,-0.371,-0.141,0.929,0.3658294676575298,-0.20295080005035182,0.0032001702974333553,0.9082783341368426
2025-03-30 17:10:31.490,-0.37266666666666665,-0.141,0.9253333333333335,0.3658294676575298,-0.20295080005035182,0.0032001702974333553,0.9082783341368426
2025-03-30 17:10:31.545,-0.371,-0.14375,0.92125,0.36582946765752977,-0.2029508000503517,0.003200170297433355,0.9082783341368426
2025-03-30 17:10:31.581,-0.374,-0.143,0.918,0.3658294676575298,-0.20295080005035182,0.0032001702974333553,0.9082783341368426
2025-03-30 17:10:31.582,-0.37833333333333335,-0.14533333333333331,0.9213333333333334,0.3658294676575298,-0.20295080005035182,0.0032001702974333553,0.9082783341368426
2025-03-30 17:10:31.641,-0.38175000000000003,-0.1495,0.9275,0.36582946765752977,-0.2029508000503517,0.003200170297433355,0.9082783341368426
2025-03-30 17:10:31.647,-0.3745,-0.1445,0.931,0.36582946765752977,-0.2029508000503517,0.003200170297433355,0.9082783341368426
2025-03-30 17:10:31.742,-0.36424999999999996,-0.138,0.9145000000000001,0.36582946765752977,-0.2029508000503517,0.003200170297433355,0.9082783341368426
2025-03-30 17:10:31.760,-0.365,-0.1375,0.908,0.36582946765752977,-0.2029508000503517,0.003200170297433355,0.9082783341368426
2025-03-30 17:10:31.782,-0.3655,-0.14,0.914,0.3658294676575298,-0.20295080005035182,0.0032001702974333553,0.9082783341368426
2025-03-30 17:10:31.783,-0.367,-0.1445,0.9205000000000001,0.3658294676575298,-0.20295080005035182,0.0032001702974333553,0.9082783341368426
2025-03-30 17:10:31.804,-0.36724999999999997,-0.1465,0.93525,0.36582946765752977,-0.2029508000503517,0.003200170297433355,0.9082783341368426
2025-03-30 17:10:31.850,-0.3745,-0.15225,0.93975,-0.3663584064622423,0.2024640541006495,-0.0021626239029324743,-0.9081768263226219
2025-03-30 17:10:31.895,-0.373,-0.158,0.947,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:31.896,-0.375,-0.15766666666666665,0.948,0.36794170826292094,-0.20100185894695755,-0.0009500560525379843,0.9078635632152711
2025-03-30 17:10:31.940,-0.3725,-0.15625,0.9317500000000001,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:31.963,-0.3785,-0.1555,0.92225,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:32.046,-0.3735,-0.15375,0.92025,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:32.055,-0.36724999999999997,-0.152,0.9255,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:32.151,-0.37124999999999997,-0.15175,0.935,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:32.156,-0.3665,-0.15175,0.9317500000000001,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:32.165,-0.36975,-0.14875,0.92425,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:32.209,-0.3685,-0.1475,0.926,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:32.210,-0.3655,-0.148,0.9255,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:32.255,-0.36624999999999996,-0.145,0.919,0.3679417082629211,-0.20100185894695732,-0.0009500560525379839,0.9078635632152707
2025-03-30 17:10:32.300,-0.367,-0.1475,0.9245000000000001,0.36760414845236244,-0.20204327251708676,0.0,0.9077696327104138
2025-03-30 17:10:32.345,-0.36375,-0.1455,0.9155,0.36760414845236244,-0.20204327251708676,0.0,0.9077696327104138
2025-03-30 17:10:32.367,-0.36966666666666664,-0.1443333333333333,0.9066666666666667,0.3676041484523625,-0.2020432725170871,0.0,0.9077696327104141
2025-03-30 17:10:32.368,-0.377,-0.151,0.925,0.36760414845236244,-0.20204327251708676,0.0,0.9077696327104139
2025-03-30 17:10:32.437,-0.374,-0.1525,0.935,0.36760414845236244,-0.20204327251708676,0.0,0.9077696327104139
2025-03-30 17:10:32.438,-0.3765,-0.152,0.9415,0.36760414845236244,-0.20204327251708676,0.0,0.9077696327104139
2025-03-30 17:10:32.461,-0.37424999999999997,-0.1515,0.93725,0.36760414845236244,-0.20204327251708676,0.0,0.9077696327104138
2025-03-30 17:10:32.539,-0.375,-0.153,0.932,0.36760414845236244,-0.20204327251708676,0.0,0.9077696327104139
2025-03-30 17:10:32.540,-0.37666666666666665,-0.15133333333333332,0.9330000000000002,0.3676041484523625,-0.2020432725170871,0.0,0.9077696327104141
2025-03-30 17:10:32.548,-0.36875,-0.151,0.92625,0.36760414845236244,-0.20204327251708676,0.0,0.9077696327104138
