时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:22:31.772,-0.4375,-0.23875,0.8714999999999999,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:31.776,-0.45025000000000004,-0.25875000000000004,0.891,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:31.819,-0.4305,-0.2605,0.8925000000000001,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:31.830,-0.432,-0.2645,0.9115,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:31.883,-0.425,-0.25033333333333335,0.8946666666666667,0.40969105108157305,-0.2389622785557688,-0.017000873552827252,0.8802052274268493
2025-03-30 17:22:31.884,-0.416,-0.243,0.876,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:31.949,-0.4163333333333333,-0.24,0.88,0.40969105108157305,-0.2389622785557688,-0.017000873552827252,0.8802052274268493
2025-03-30 17:22:31.954,-0.405,-0.239,0.885,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:31.963,-0.3925,-0.231,0.874,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:31.964,-0.404,-0.2305,0.862,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:31.984,-0.43925000000000003,-0.24575,0.878,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:32.053,-0.4315,-0.2515,0.867,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:32.074,-0.44933333333333336,-0.27233333333333337,0.8783333333333333,0.40969105108157305,-0.2389622785557688,-0.017000873552827252,0.8802052274268493
2025-03-30 17:22:32.075,-0.468,-0.281,0.888,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:32.146,-0.44975,-0.278,0.88375,0.4096910510815732,-0.2389622785557689,-0.017000873552827256,0.8802052274268493
2025-03-30 17:22:32.164,-0.41325,-0.2635,0.87125,0.41311242162416906,-0.25462381967544523,-0.02963160825177112,0.8738574285008479
2025-03-30 17:22:32.209,-0.42525,-0.2565,0.878,0.41311242162416906,-0.25462381967544523,-0.02963160825177112,0.8738574285008479
2025-03-30 17:22:32.265,-0.40449999999999997,-0.2485,0.88125,0.41311242162416906,-0.25462381967544523,-0.02963160825177112,0.8738574285008479
2025-03-30 17:22:32.277,-0.40075,-0.25625,0.88175,0.41311242162416906,-0.25462381967544523,-0.02963160825177112,0.8738574285008479
2025-03-30 17:22:32.342,-0.39175000000000004,-0.25225,0.8422499999999999,0.41311242162416906,-0.25462381967544523,-0.02963160825177112,0.8738574285008479
2025-03-30 17:22:32.344,-0.4115,-0.27025,0.8402499999999999,0.41311242162416906,-0.25462381967544523,-0.02963160825177112,0.8738574285008479
2025-03-30 17:22:32.389,-0.414,-0.29174999999999995,0.87725,0.41311242162416906,-0.25462381967544523,-0.02963160825177112,0.8738574285008479
2025-03-30 17:22:32.461,-0.405,-0.29874999999999996,0.88825,0.41311242162416906,-0.25462381967544523,-0.02963160825177112,0.8738574285008479
2025-03-30 17:22:32.478,-0.39975,-0.305,0.8855,0.41311242162416906,-0.25462381967544523,-0.02963160825177112,0.8738574285008479
2025-03-30 17:22:32.546,-0.391,-0.3076666666666667,0.8833333333333333,0.413112421624169,-0.2546238196754457,-0.029631608251771132,0.8738574285008481
2025-03-30 17:22:32.547,-0.398,-0.309,0.878,0.41311242162416906,-0.25462381967544545,-0.02963160825177113,0.8738574285008481
2025-03-30 17:22:32.569,-0.3855,-0.314,0.878,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.570,-0.381,-0.3195,0.869,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.594,-0.40025,-0.34275,0.8855,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.660,-0.3885,-0.3495,0.87475,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.718,-0.39525,-0.361,0.8835,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.749,-0.38725,-0.35824999999999996,0.86425,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.794,-0.39,-0.3595,0.8665,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.842,-0.39075000000000004,-0.353,0.85675,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.883,-0.38075000000000003,-0.35175,0.8634999999999999,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.938,-0.3655,-0.35,0.8745,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.940,-0.36975,-0.342,0.863,0.4173195625216654,-0.2504717412633026,-0.06293295008264652,0.8712908431512119
2025-03-30 17:22:32.974,-0.371,-0.342,0.865,0.41979122024788557,-0.24470236958919211,-0.08063407601445322,0.87028399244472
2025-03-30 17:22:32.975,-0.35766666666666663,-0.33866666666666667,0.855,0.4197912202478857,-0.24470236958919178,-0.08063407601445317,0.8702839924447197
2025-03-30 17:22:32.996,-0.357,-0.339,0.858,0.41979122024788557,-0.24470236958919211,-0.08063407601445322,0.87028399244472
