时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:32:36.751,-0.5525,-0.573,0.524,0.3128245966580202,-0.41523937541748346,-0.22453047678034163,0.8241984577912271
2025-03-30 17:32:36.752,-0.5485,-0.6214999999999999,0.52575,0.3128245966580202,-0.41523937541748346,-0.22453047678034163,0.8241984577912271
2025-03-30 17:32:36.754,-0.5225,-0.64675,0.518,0.3128245966580202,-0.41523937541748346,-0.22453047678034163,0.8241984577912271
2025-03-30 17:32:36.797,-0.50325,-0.6505,0.49724999999999997,0.3128245966580202,-0.41523937541748346,-0.22453047678034163,0.8241984577912271
2025-03-30 17:32:36.941,-0.5026666666666667,-0.7133333333333333,0.5323333333333333,0.31282459665802,-0.415239375417484,-0.2245304767803416,0.8241984577912274
2025-03-30 17:32:36.942,-0.513,-0.706,0.515,0.31282459665802015,-0.41523937541748346,-0.22453047678034163,0.8241984577912271
2025-03-30 17:32:36.951,-0.486,-0.703,0.516,0.3195084566994538,-0.4105737171678643,-0.25993501538490116,0.8134969924009229
2025-03-30 17:32:36.952,-0.4725,-0.7035,0.524,0.3195084566994538,-0.4105737171678643,-0.25993501538490116,0.8134969924009229
2025-03-30 17:32:36.973,-0.482,-0.72125,0.5367500000000001,0.3195084566994538,-0.4105737171678643,-0.25993501538490116,0.8134969924009229
2025-03-30 17:32:36.997,-0.5093333333333333,-0.742,0.5463333333333334,0.319508456699454,-0.41057371716786395,-0.2599350153849012,0.813496992400923
2025-03-30 17:32:36.998,-0.512,-0.733,0.539,0.3195084566994538,-0.4105737171678643,-0.25993501538490116,0.8134969924009229
2025-03-30 17:32:37.034,-0.524,-0.723,0.525,0.3195084566994538,-0.4105737171678643,-0.25993501538490116,0.8134969924009229
2025-03-30 17:32:37.035,-0.5326666666666667,-0.7103333333333333,0.5173333333333333,0.319508456699454,-0.41057371716786395,-0.2599350153849012,0.813496992400923
2025-03-30 17:32:37.047,-0.52275,-0.73225,0.5609999999999999,0.3195084566994538,-0.4105737171678643,-0.25993501538490116,0.8134969924009229
2025-03-30 17:32:37.088,-0.5133333333333333,-0.7386666666666667,0.5986666666666666,0.319508456699454,-0.41057371716786395,-0.2599350153849012,0.813496992400923
2025-03-30 17:32:37.089,-0.514,-0.729,0.585,0.3195084566994538,-0.4105737171678643,-0.25993501538490116,0.8134969924009229
