时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:08:29.740,0.11675,0.076,-0.97675,0.055213233616306735,0.9146035646403428,-0.39934338793087487,0.031251830293598716
2025-03-30 17:08:29.779,0.11633333333333334,0.07633333333333332,-0.977,0.055213233616306735,0.9146035646403429,-0.3993433879308749,0.03125183029359874
2025-03-30 17:08:29.783,0.117,0.077,-0.977,0.055213233616306735,0.9146035646403428,-0.39934338793087487,0.031251830293598716
2025-03-30 17:08:29.785,0.1165,0.076,-0.97625,0.055213233616306735,0.9146035646403428,-0.39934338793087487,0.031251830293598716
2025-03-30 17:08:29.844,0.117,0.076,-0.978,0.055213233616306735,0.9146035646403428,-0.39934338793087487,0.031251830293598716
2025-03-30 17:08:29.845,0.1175,0.076,-0.977,0.055213233616306735,0.9146035646403428,-0.39934338793087487,0.031251830293598716
2025-03-30 17:08:29.866,0.1185,0.076,-0.9764999999999999,0.055213233616306735,0.9146035646403428,-0.39934338793087487,0.031251830293598716
2025-03-30 17:08:29.867,0.118,0.076,-0.9755,0.055213233616306735,0.9146035646403428,-0.39934338793087487,0.031251830293598716
2025-03-30 17:08:29.924,0.11825,0.0765,-0.977,0.055213233616306735,0.9146035646403428,-0.39934338793087487,0.031251830293598716
2025-03-30 17:08:29.956,0.118,0.076,-0.975,0.055213233616306735,0.9146035646403428,-0.39934338793087487,0.031251830293598716
2025-03-30 17:08:29.957,0.11866666666666666,0.07633333333333332,-0.977,0.055213233616306735,0.9146035646403429,-0.3993433879308749,0.03125183029359874
2025-03-30 17:08:29.980,0.118,0.076,-0.978,0.055213233616306735,0.9146035646403428,-0.39934338793087487,0.031251830293598716
2025-03-30 17:08:29.981,0.11833333333333333,0.07666666666666666,-0.977,0.055213233616306735,0.9146035646403429,-0.3993433879308749,0.03125183029359874
2025-03-30 17:08:30.030,0.1185,0.07625,-0.97575,-0.029586604601571677,-0.9890867563519501,-0.1305374396188301,-0.06157920180620231
2025-03-30 17:08:30.068,0.119,0.076,-0.976,0.020631255628574464,0.9584283304293211,0.276566831996232,0.06708408277095368
2025-03-30 17:08:30.069,0.118,0.076,-0.977,0.020631255628574454,0.9584283304293213,0.276566831996232,0.06708408277095367
2025-03-30 17:08:30.136,0.118,0.076,-0.977,0.020631255628574464,0.9584283304293211,0.276566831996232,0.06708408277095368
2025-03-30 17:08:30.137,0.11833333333333333,0.076,-0.9776666666666666,0.020631255628574454,0.9584283304293213,0.276566831996232,0.06708408277095367
2025-03-30 17:08:30.158,0.11975,0.07625,-0.976,0.02063125562857446,0.9584283304293211,0.276566831996232,0.06708408277095367
2025-03-30 17:08:30.181,0.1195,0.076,-0.9764999999999999,0.020631255628574464,0.9584283304293211,0.276566831996232,0.06708408277095368
2025-03-30 17:08:30.182,0.1185,0.0765,-0.9764999999999999,0.020631255628574464,0.9584283304293211,0.276566831996232,0.06708408277095368
2025-03-30 17:08:30.226,0.1185,0.076,-0.97675,0.02063125562857446,0.9584283304293211,0.276566831996232,0.06708408277095367
2025-03-30 17:08:30.272,0.1195,0.0765,-0.976,0.02063125562857446,0.9584283304293211,0.276566831996232,0.06708408277095367
2025-03-30 17:08:30.361,0.118,0.077,-0.97675,0.02063125562857446,0.9584283304293211,0.276566831996232,0.06708408277095367
2025-03-30 17:08:30.384,0.1185,0.076,-0.97625,0.02063125562857446,0.9584283304293211,0.276566831996232,0.06708408277095367
2025-03-30 17:08:30.407,0.12,0.076,-0.976,0.020631255628574464,0.9584283304293211,0.276566831996232,0.06708408277095368
2025-03-30 17:08:30.408,0.118,0.07533333333333332,-0.976,0.020631255628574454,0.9584283304293213,0.276566831996232,0.06708408277095367
2025-03-30 17:08:30.441,0.117,0.076,-0.9775,-0.020518830078212317,-0.9580196080729595,-0.27780551200086,-0.06783439880984973
2025-03-30 17:08:30.474,0.11825,0.07625,-0.97675,0.02048134455018875,0.9578828826690327,0.2782182643487553,0.06808446957894777
2025-03-30 17:08:30.544,0.1175,0.07625,-0.97625,0.02048134455018875,0.9578828826690327,0.2782182643487553,0.06808446957894777
2025-03-30 17:08:30.547,0.11775,0.076,-0.977,0.02048134455018875,0.9578828826690327,0.2782182643487553,0.06808446957894777
2025-03-30 17:08:30.591,0.11875,0.076,-0.976,0.02048134455018875,0.9578828826690327,0.2782182643487553,0.06808446957894777
2025-03-30 17:08:30.643,0.119,0.076,-0.97725,0.02048134455018875,0.9578828826690327,0.2782182643487553,0.06808446957894777
2025-03-30 17:08:30.677,0.118,0.0775,-0.97575,0.02048134455018875,0.9578828826690327,0.2782182643487553,0.06808446957894777
2025-03-30 17:08:30.751,0.11875,0.0775,-0.97675,0.02048134455018875,0.9578828826690327,0.2782182643487553,0.06808446957894777
2025-03-30 17:08:30.755,0.12125,0.076,-0.97625,0.02048134455018875,0.9578828826690327,0.2782182643487553,0.06808446957894777
2025-03-30 17:08:30.789,0.12075,0.07575,-0.97625,0.02048134455018875,0.9578828826690327,0.2782182643487553,0.06808446957894777
2025-03-30 17:08:30.834,0.12075,0.0745,-0.9775,0.020458548514201647,0.9578465853253636,0.278326762422194,0.06815849244821151
2025-03-30 17:08:30.879,0.1215,0.07575,-0.976,0.020450949748821452,0.9578344821478579,0.27836292726574324,0.06818316644863799
2025-03-30 17:08:30.936,0.12,0.077,-0.97625,0.020450949748821452,0.9578344821478579,0.27836292726574324,0.06818316644863799
2025-03-30 17:08:30.951,0.12025,0.077,-0.9755,0.020450949748821452,0.9578344821478579,0.27836292726574324,0.06818316644863799
2025-03-30 17:08:30.992,0.119,0.0765,-0.97775,0.020450949748821452,0.9578344821478579,0.27836292726574324,0.06818316644863799
2025-03-30 17:08:31.043,0.1195,0.07725,-0.9755,0.020450949748821452,0.9578344821478579,0.27836292726574324,0.06818316644863799
2025-03-30 17:08:31.080,0.119,0.077,-0.976,0.020450949748821456,0.9578344821478579,0.2783629272657433,0.068183166448638
2025-03-30 17:08:31.081,0.118,0.07666666666666666,-0.9773333333333333,0.02045094974882145,0.9578344821478579,0.2783629272657433,0.06818316644863796
2025-03-30 17:08:31.151,0.11875,0.077,-0.97625,0.020450949748821452,0.9578344821478579,0.27836292726574324,0.06818316644863799
2025-03-30 17:08:31.156,0.11875,0.077,-0.976,0.020450949748821452,0.9578344821478579,0.27836292726574324,0.06818316644863799
2025-03-30 17:08:31.194,0.118,0.077,-0.977,0.020450949748821456,0.9578344821478579,0.2783629272657433,0.068183166448638
2025-03-30 17:08:31.195,0.1185,0.077,-0.977,0.020450949748821456,0.9578344821478579,0.2783629272657433,0.068183166448638
2025-03-30 17:08:31.242,0.11975,0.077,-0.9764999999999999,0.020698681959703997,0.9577996524593227,0.2785758964539486,0.06772636287894646
2025-03-30 17:08:31.284,0.11925,0.0765,-0.9764999999999999,0.020781257895399842,0.9577879751761931,0.27864686657340026,0.06757409027873762
2025-03-30 17:08:31.336,0.119,0.076,-0.9766666666666666,0.02078125789539984,0.9577879751761932,0.2786468665734003,0.06757409027873762
2025-03-30 17:08:31.337,0.118,0.076,-0.976,0.02078125789539984,0.9577879751761931,0.27864686657340026,0.0675740902787376
2025-03-30 17:08:31.352,0.1185,0.07625,-0.9764999999999999,0.020781257895399842,0.9577879751761931,0.27864686657340026,0.06757409027873762
2025-03-30 17:08:31.396,0.119,0.076,-0.9764999999999999,0.020781257895399842,0.9577879751761931,0.27864686657340026,0.06757409027873762
2025-03-30 17:08:31.464,0.118,0.076,-0.977,0.020781257895399842,0.9577879751761931,0.27864686657340026,0.06757409027873762
2025-03-30 17:08:31.486,0.119,0.076,-0.977,0.02078125789539984,0.9577879751761931,0.27864686657340026,0.0675740902787376
2025-03-30 17:08:31.487,0.11933333333333333,0.076,-0.9753333333333334,0.02078125789539984,0.9577879751761932,0.2786468665734003,0.06757409027873762
2025-03-30 17:08:31.526,0.11875,0.07525,-0.97725,0.020781257895399842,0.9577879751761931,0.27864686657340026,0.06757409027873762
2025-03-30 17:08:31.554,0.11825,0.07525,-0.977,0.020781257895399842,0.9577879751761931,0.27864686657340026,0.06757409027873762
2025-03-30 17:08:31.598,0.12,0.076,-0.976,0.02078125789539984,0.9577879751761931,0.27864686657340026,0.0675740902787376
2025-03-30 17:08:31.599,0.121,0.076,-0.9766666666666666,0.02078125789539984,0.9577879751761932,0.2786468665734003,0.06757409027873762
2025-03-30 17:08:31.645,0.122,0.076,-0.977,0.02078125789539984,0.9577879751761931,0.27864686657340026,0.0675740902787376
2025-03-30 17:08:31.646,0.12066666666666666,0.076,-0.9766666666666666,0.02078125789539984,0.9577879751761932,0.2786468665734003,0.06757409027873762
2025-03-30 17:08:31.689,0.122,0.076,-0.975,0.0207213195301588,0.9577009945601914,0.27890276377674045,0.06776931675208701
2025-03-30 17:08:31.712,0.123,0.075,-0.976,0.020661378787042956,0.9576139040432223,0.27915862897459676,0.06796453544856915
2025-03-30 17:08:31.713,0.1225,0.074,-0.977,0.020661378787042956,0.9576139040432223,0.27915862897459676,0.06796453544856915
2025-03-30 17:08:31.762,0.12275,0.075,-0.97825,0.020661378787042956,0.9576139040432223,0.27915862897459676,0.06796453544856915
2025-03-30 17:08:31.804,0.129,0.076,-0.976,0.020661378787042956,0.9576139040432223,0.27915862897459676,0.06796453544856915
2025-03-30 17:08:31.805,0.13133333333333333,0.07633333333333332,-0.9736666666666666,0.02066137878704296,0.9576139040432221,0.2791586289745967,0.06796453544856917
2025-03-30 17:08:31.869,0.12966666666666668,0.076,-0.9743333333333334,0.02066137878704296,0.9576139040432221,0.2791586289745967,0.06796453544856917
2025-03-30 17:08:31.870,0.129,0.076,-0.975,0.020661378787042956,0.9576139040432223,0.27915862897459676,0.06796453544856915
2025-03-30 17:08:31.892,0.12925,0.0755,-0.97625,0.020661378787042956,0.9576139040432223,0.27915862897459676,0.06796453544856915
2025-03-30 17:08:31.951,0.13325,0.0765,-0.97375,0.020661378787042956,0.9576139040432223,0.27915862897459676,0.06796453544856915
2025-03-30 17:08:31.961,0.133,0.076,-0.9744999999999999,0.020661378787042956,0.9576139040432223,0.27915862897459676,0.06796453544856915
2025-03-30 17:08:31.962,0.133,0.076,-0.976,0.020661378787042956,0.9576139040432223,0.27915862897459676,0.06796453544856915
2025-03-30 17:08:32.004,0.133,0.076,-0.976,0.020661378787042956,0.9576139040432223,0.27915862897459676,0.06796453544856915
2025-03-30 17:08:32.005,0.134,0.07633333333333332,-0.9743333333333334,0.02066137878704296,0.9576139040432221,0.2791586289745967,0.06796453544856917
2025-03-30 17:08:32.054,0.136,0.076,-0.9735,-0.020051166214959493,-0.9575002879012094,-0.27883610454141455,-0.07100405767764638
2025-03-30 17:08:32.072,0.13525,0.076,-0.976,0.019440758585423847,0.957377357210373,0.278510867594678,0.07404288918028708
2025-03-30 17:08:32.123,0.134,0.07675,-0.9724999999999999,0.019440758585423847,0.957377357210373,0.278510867594678,0.07404288918028708
2025-03-30 17:08:32.162,0.131,0.07475,-0.975,0.019440758585423847,0.957377357210373,0.278510867594678,0.07404288918028708
2025-03-30 17:08:32.217,0.13275,0.07425,-0.976,0.019440758585423847,0.957377357210373,0.278510867594678,0.07404288918028708
2025-03-30 17:08:32.252,0.132,0.074,-0.9744999999999999,0.019440758585423847,0.957377357210373,0.278510867594678,0.07404288918028708
2025-03-30 17:08:32.274,0.13033333333333333,0.07466666666666666,-0.976,0.01944075858542382,0.9573773572103734,0.2785108675946779,0.07404288918028709
2025-03-30 17:08:32.275,0.131,0.074,-0.975,0.019440758585423847,0.957377357210373,0.278510867594678,0.07404288918028708
2025-03-30 17:08:32.352,0.132,0.074,-0.9756666666666667,0.01944075858542382,0.9573773572103734,0.2785108675946779,0.07404288918028709
2025-03-30 17:08:32.353,0.132,0.074,-0.975,0.019440758585423847,0.957377357210373,0.278510867594678,0.07404288918028708
2025-03-30 17:08:32.364,0.1275,0.07375,-0.97625,0.019440758585423847,0.957377357210373,0.278510867594678,0.07404288918028708
2025-03-30 17:08:32.408,0.126,0.073,-0.979,0.019440758585423847,0.957377357210373,0.278510867594678,0.07404288918028708
2025-03-30 17:08:32.409,0.129,0.074,-0.9746666666666667,0.01944075858542382,0.9573773572103734,0.2785108675946779,0.07404288918028709
2025-03-30 17:08:32.455,0.13125,0.0735,-0.974,0.019471169758845837,0.957947550092493,0.2773266608025445,0.07104426808774568
2025-03-30 17:08:32.476,0.12825,0.07325,-0.97725,0.019471169758845837,0.957947550092493,0.2773266608025445,0.07104426808774568
2025-03-30 17:08:32.550,0.12875,0.07375,-0.97425,0.019471169758845837,0.957947550092493,0.2773266608025445,0.07104426808774568
2025-03-30 17:08:32.574,0.127,0.073,-0.9755,0.019471169758845837,0.957947550092493,0.2773266608025445,0.07104426808774568
2025-03-30 17:08:32.636,0.12975,0.07125,-0.97675,0.019471169758845837,0.957947550092493,0.2773266608025445,0.07104426808774568
2025-03-30 17:08:32.657,0.12775,0.0715,-0.97775,0.019471169758845837,0.957947550092493,0.2773266608025445,0.07104426808774568
2025-03-30 17:08:32.679,0.1245,0.074,-0.974,0.019471169758845837,0.957947550092493,0.2773266608025445,0.07104426808774568
2025-03-30 17:08:32.736,0.1245,0.07375,-0.978,0.019471169758845837,0.957947550092493,0.2773266608025445,0.07104426808774568
2025-03-30 17:08:32.770,0.125,0.075,-0.97475,0.019471169758845837,0.957947550092493,0.2773266608025445,0.07104426808774568
2025-03-30 17:08:32.855,0.12125,0.07525,-0.976,0.019471169758845837,0.957947550092493,0.2773266608025445,0.07104426808774568
