时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:14:32.203,-0.46975,-0.20975,0.889,0.16101708655817767,-0.2558412598855885,-0.05261231553211433,0.9517618882004156
2025-03-30 17:14:32.206,-0.4475,-0.187,0.856,0.16101708655817773,-0.25584125988558837,-0.05261231553211434,0.9517618882004155
2025-03-30 17:14:32.207,-0.443,-0.1775,0.8354999999999999,0.16101708655817773,-0.25584125988558837,-0.05261231553211434,0.9517618882004155
2025-03-30 17:14:32.240,-0.47150000000000003,-0.199,0.8565,0.16101708655817773,-0.25584125988558837,-0.05261231553211434,0.9517618882004155
2025-03-30 17:14:32.241,-0.4805,-0.203,0.851,0.16101708655817773,-0.25584125988558837,-0.05261231553211434,0.9517618882004155
2025-03-30 17:14:32.288,-0.46975,-0.2115,0.85575,0.16101708655817767,-0.2558412598855885,-0.05261231553211433,0.9517618882004156
2025-03-30 17:14:32.348,-0.4575,-0.2225,0.85075,0.16101708655817767,-0.2558412598855885,-0.05261231553211433,0.9517618882004156
2025-03-30 17:14:32.356,-0.4535,-0.227,0.851,0.16101708655817773,-0.25584125988558837,-0.05261231553211434,0.9517618882004155
2025-03-30 17:14:32.357,-0.459,-0.238,0.873,0.16101708655817773,-0.25584125988558837,-0.05261231553211434,0.9517618882004155
2025-03-30 17:14:32.397,-0.45566666666666666,-0.238,0.8683333333333333,0.16101708655817779,-0.25584125988558815,-0.05261231553211434,0.9517618882004155
2025-03-30 17:14:32.398,-0.447,-0.235,0.864,0.16101708655817773,-0.25584125988558837,-0.05261231553211434,0.9517618882004155
2025-03-30 17:14:32.452,-0.441,-0.232,0.861,0.16101708655817773,-0.25584125988558837,-0.05261231553211434,0.9517618882004155
2025-03-30 17:14:32.453,-0.4386666666666667,-0.2326666666666667,0.8649999999999999,0.16101708655817779,-0.25584125988558815,-0.05261231553211434,0.9517618882004155
2025-03-30 17:14:32.465,-0.43025,-0.2375,0.87925,0.16101708655817767,-0.2558412598855885,-0.05261231553211433,0.9517618882004156
2025-03-30 17:14:32.549,-0.425,-0.229,0.8723333333333333,-0.17566961318453223,0.24869471982366997,0.06867692603223824,-0.9500392640129067
2025-03-30 17:14:32.550,-0.448,-0.234,0.878,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.558,-0.455,-0.239,0.887,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.559,-0.4486666666666667,-0.24166666666666667,0.8883333333333333,0.1829597350159099,-0.24507303997266372,-0.07669408077819144,0.9489904943754986
2025-03-30 17:14:32.601,-0.431,-0.236,0.8714999999999999,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.659,-0.46499999999999997,-0.24425,0.8745,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.668,-0.46025,-0.2665,0.88675,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.743,-0.43374999999999997,-0.271,0.86975,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.758,-0.4245,-0.28025,0.86325,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.802,-0.4335,-0.2945,0.862,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.803,-0.437,-0.312,0.871,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.859,-0.45125000000000004,-0.33275,0.88,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.873,-0.441,-0.34175,0.8765000000000001,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.931,-0.441,-0.348,0.88,0.1829597350159099,-0.24507303997266383,-0.07669408077819144,0.9489904943754984
2025-03-30 17:14:32.932,-0.442,-0.35366666666666663,0.886,-0.19120917092027537,0.24449525894820723,0.09048872957066383,-0.9462943047110224
2025-03-30 17:14:32.960,-0.4215,-0.351,0.8775,0.20756195927589208,-0.24314400943747327,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.049,-0.419,-0.357,0.886,0.20756195927589208,-0.24314400943747327,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.050,-0.4183333333333333,-0.3666666666666667,0.9026666666666667,0.20756195927589202,-0.24314400943747339,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.072,-0.40375,-0.35325,0.88725,0.20756195927589208,-0.24314400943747327,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.093,-0.386,-0.333,0.86,0.20756195927589208,-0.24314400943747327,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.094,-0.395,-0.32033333333333336,0.8436666666666666,0.20756195927589202,-0.24314400943747339,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.140,-0.40225,-0.3075,0.82875,0.20756195927589208,-0.24314400943747327,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.162,-0.3965,-0.298,0.83075,0.20756195927589208,-0.24314400943747327,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.250,-0.397,-0.2985,0.8525,0.20756195927589208,-0.24314400943747327,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.251,-0.375,-0.29,0.843,0.20756195927589208,-0.24314400943747327,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.260,-0.3745,-0.29274999999999995,0.8505,0.20756195927589208,-0.24314400943747327,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.274,-0.394,-0.29774999999999996,0.86675,0.20756195927589208,-0.24314400943747327,-0.11801679987544213,0.940144169095029
2025-03-30 17:14:33.342,-0.3935,-0.2985,0.8795,-0.20634934557631363,0.23988010372544122,0.11513843047217012,-0.941605344741258
2025-03-30 17:14:33.366,-0.38825,-0.29074999999999995,0.88975,0.202683259881396,-0.23005505059020215,-0.106486966557315,0.9458618798826873
2025-03-30 17:14:33.453,-0.392,-0.285,0.8915,0.202683259881396,-0.23005505059020215,-0.106486966557315,0.9458618798826873
2025-03-30 17:14:33.457,-0.40549999999999997,-0.2835,0.87425,0.202683259881396,-0.23005505059020215,-0.106486966557315,0.9458618798826873
2025-03-30 17:14:33.476,-0.40599999999999997,-0.2893333333333333,0.8723333333333333,0.20268325988139596,-0.23005505059020215,-0.106486966557315,0.9458618798826872
2025-03-30 17:14:33.477,-0.417,-0.296,0.885,0.2026832598813959,-0.23005505059020237,-0.10648696655731503,0.9458618798826873
2025-03-30 17:14:33.542,-0.41874999999999996,-0.298,0.89575,0.202683259881396,-0.23005505059020215,-0.106486966557315,0.9458618798826873
2025-03-30 17:14:33.567,-0.41075,-0.2905,0.89275,0.202683259881396,-0.23005505059020215,-0.106486966557315,0.9458618798826873
2025-03-30 17:14:33.643,-0.4,-0.285,0.886,0.2026832598813959,-0.23005505059020237,-0.10648696655731503,0.9458618798826873
2025-03-30 17:14:33.644,-0.39166666666666666,-0.2816666666666667,0.8793333333333333,0.20268325988139596,-0.23005505059020215,-0.106486966557315,0.9458618798826872
2025-03-30 17:14:33.648,-0.38725,-0.28525,0.8825000000000001,0.202683259881396,-0.23005505059020215,-0.106486966557315,0.9458618798826873
2025-03-30 17:14:33.683,-0.397,-0.28774999999999995,0.8694999999999999,0.202683259881396,-0.23005505059020215,-0.106486966557315,0.9458618798826873
2025-03-30 17:14:33.741,-0.41225,-0.30525,0.88175,0.202683259881396,-0.23005505059020215,-0.106486966557315,0.9458618798826873
2025-03-30 17:14:33.772,-0.3905,-0.299,0.87,0.202683259881396,-0.23005505059020215,-0.106486966557315,0.9458618798826873
2025-03-30 17:14:33.848,-0.3975,-0.2995,0.8725,0.19895110892436982,-0.23335302984021544,-0.10669595763115015,0.945822812342421
2025-03-30 17:14:33.863,-0.402,-0.30825,0.885,0.19895110892436982,-0.23335302984021544,-0.10669595763115015,0.945822812342421
2025-03-30 17:14:33.904,-0.3965,-0.30625,0.879,0.19895110892436982,-0.23335302984021544,-0.10669595763115015,0.945822812342421
2025-03-30 17:14:33.931,-0.40025,-0.304,0.86925,0.19895110892436982,-0.23335302984021544,-0.10669595763115015,0.945822812342421
2025-03-30 17:14:33.972,-0.40275000000000005,-0.29925,0.87125,0.19895110892436982,-0.23335302984021544,-0.10669595763115015,0.945822812342421
2025-03-30 17:14:34.036,-0.403,-0.3,0.88,0.19895110892436987,-0.23335302984021544,-0.10669595763115022,0.945822812342421
2025-03-30 17:14:34.037,-0.4073333333333333,-0.2976666666666667,0.8770000000000001,0.19895110892436993,-0.23335302984021522,-0.10669595763115017,0.945822812342421
2025-03-30 17:14:34.039,-0.39825,-0.28925,0.877,0.19895110892436982,-0.23335302984021544,-0.10669595763115015,0.945822812342421
2025-03-30 17:14:34.085,-0.402,-0.287,0.88,0.19895110892436987,-0.23335302984021544,-0.10669595763115022,0.945822812342421
2025-03-30 17:14:34.086,-0.3953333333333333,-0.282,0.8796666666666667,0.19895110892436993,-0.23335302984021522,-0.10669595763115017,0.945822812342421
2025-03-30 17:14:34.150,-0.38725,-0.27525,0.87675,0.19895110892436982,-0.23335302984021544,-0.10669595763115015,0.945822812342421
2025-03-30 17:14:34.197,-0.38975000000000004,-0.2775,0.88125,0.2016981023452546,-0.22388899376793958,-0.10233411082844922,0.9480080821073488
2025-03-30 17:14:34.241,-0.38125,-0.27625,0.86925,0.2016981023452546,-0.22388899376793958,-0.10233411082844922,0.9480080821073488
2025-03-30 17:14:34.264,-0.374,-0.2725,0.864,0.20169810234525462,-0.22388899376793947,-0.10233411082844922,0.9480080821073489
2025-03-30 17:14:34.265,-0.376,-0.279,0.873,0.20169810234525462,-0.22388899376793947,-0.10233411082844922,0.9480080821073489
2025-03-30 17:14:34.286,-0.398,-0.288,0.888,0.20169810234525462,-0.22388899376793947,-0.10233411082844922,0.9480080821073489
2025-03-30 17:14:34.287,-0.39233333333333337,-0.29466666666666663,0.8943333333333333,0.20169810234525484,-0.22388899376793903,-0.1023341108284492,0.9480080821073485
2025-03-30 17:14:34.347,-0.38825,-0.29825,0.88575,0.2016981023452546,-0.22388899376793958,-0.10233411082844922,0.9480080821073488
2025-03-30 17:14:34.376,-0.387,-0.297,0.876,0.20169810234525462,-0.22388899376793947,-0.10233411082844922,0.9480080821073489
2025-03-30 17:14:34.377,-0.3960000000000001,-0.3036666666666667,0.8889999999999999,0.20169810234525484,-0.22388899376793903,-0.1023341108284492,0.9480080821073485
2025-03-30 17:14:34.430,-0.38425,-0.3,0.897,0.2016981023452546,-0.22388899376793958,-0.10233411082844922,0.9480080821073488
2025-03-30 17:14:34.445,-0.3775,-0.302,0.90525,0.2016981023452546,-0.22388899376793958,-0.10233411082844922,0.9480080821073488
2025-03-30 17:14:34.489,-0.36124999999999996,-0.29074999999999995,0.89325,0.2016981023452546,-0.22388899376793958,-0.10233411082844922,0.9480080821073488
2025-03-30 17:14:34.534,-0.37224999999999997,-0.288,0.883,0.2016981023452546,-0.22388899376793958,-0.10233411082844922,0.9480080821073488
2025-03-30 17:14:34.579,-0.35875,-0.2895,0.87675,0.20100017583118218,-0.21983112916667702,-0.10559534586802587,0.948748031300276
2025-03-30 17:14:34.647,-0.351,-0.282,0.869,0.20100017583118213,-0.21983112916667724,-0.1055953458680259,0.9487480313002762
