时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:16:44.976,-0.384,-0.299,0.883,0.26429280293098273,-0.2245608782282129,-0.09277449420276697,0.9333352128328165
2025-03-30 17:16:44.977,-0.38066666666666665,-0.29866666666666664,0.8809999999999999,0.26429280293098273,-0.2245608782282128,-0.092774494202767,0.9333352128328165
2025-03-30 17:16:44.978,-0.36675,-0.29325,0.87775,0.26429280293098256,-0.22456087822821336,-0.092774494202767,0.9333352128328166
2025-03-30 17:16:45.034,-0.3595,-0.29125,0.8875,0.26429280293098256,-0.22456087822821336,-0.092774494202767,0.9333352128328166
2025-03-30 17:16:45.045,-0.3535,-0.289,0.89175,0.26429280293098256,-0.22456087822821336,-0.092774494202767,0.9333352128328166
2025-03-30 17:16:45.091,-0.361,-0.29,0.8975,0.26429280293098273,-0.2245608782282129,-0.09277449420276697,0.9333352128328165
2025-03-30 17:16:45.092,-0.36,-0.288,0.9025000000000001,0.26429280293098273,-0.2245608782282129,-0.09277449420276697,0.9333352128328165
2025-03-30 17:16:45.134,-0.373,-0.2865,0.9005000000000001,0.2645449460962554,-0.22465056977505315,-0.09270686234589455,0.9332489114210921
2025-03-30 17:16:45.179,-0.38833333333333336,-0.288,0.8946666666666667,0.26530124308145664,-0.22491953176316637,-0.09250392018181891,0.9329895387419237
2025-03-30 17:16:45.180,-0.393,-0.291,0.892,0.2653012430814568,-0.22491953176316593,-0.09250392018181886,0.9329895387419235
2025-03-30 17:16:45.244,-0.393,-0.29033333333333333,0.892,0.26530124308145664,-0.22491953176316637,-0.09250392018181891,0.9329895387419237
2025-03-30 17:16:45.245,-0.398,-0.291,0.893,0.2653012430814568,-0.22491953176316593,-0.09250392018181886,0.9329895387419235
2025-03-30 17:16:45.248,-0.393,-0.28725,0.88675,0.2653012430814568,-0.22491953176316593,-0.09250392018181886,0.9329895387419234
2025-03-30 17:16:45.346,-0.38875000000000004,-0.28474999999999995,0.885,0.2653012430814568,-0.22491953176316593,-0.09250392018181886,0.9329895387419234
2025-03-30 17:16:45.362,-0.382,-0.287,0.89025,0.2653012430814568,-0.22491953176316593,-0.09250392018181886,0.9329895387419234
2025-03-30 17:16:45.381,-0.3775,-0.28925,0.897,0.2653012430814568,-0.22491953176316593,-0.09250392018181886,0.9329895387419234
2025-03-30 17:16:45.426,-0.36575,-0.28425,0.89125,0.2653012430814568,-0.22491953176316593,-0.09250392018181886,0.9329895387419234
2025-03-30 17:16:45.495,-0.3595,-0.285,0.89175,0.2653012430814568,-0.22491953176316593,-0.09250392018181886,0.9329895387419234
2025-03-30 17:16:45.535,-0.361,-0.288,0.895,0.2653012430814568,-0.22491953176316593,-0.09250392018181886,0.9329895387419235
2025-03-30 17:16:45.536,-0.363,-0.29,0.8963333333333333,0.26530124308145664,-0.22491953176316637,-0.09250392018181891,0.9329895387419237
2025-03-30 17:16:45.539,-0.369,-0.29674999999999996,0.897,0.2653012430814568,-0.22491953176316593,-0.09250392018181886,0.9329895387419234
2025-03-30 17:16:45.585,-0.37275,-0.302,0.89925,0.2653952556496976,-0.22407288032583994,-0.09293534217923892,0.9331236385148228
2025-03-30 17:16:45.653,-0.36675,-0.29374999999999996,0.888,0.2653952556496976,-0.22407288032583994,-0.09293534217923892,0.9331236385148228
2025-03-30 17:16:45.656,-0.376,-0.295,0.88275,0.2653952556496976,-0.22407288032583994,-0.09293534217923892,0.9331236385148228
2025-03-30 17:16:45.697,-0.3595,-0.29425,0.88575,0.2653952556496976,-0.22407288032583994,-0.09293534217923892,0.9331236385148228
2025-03-30 17:16:45.741,-0.3615,-0.2875,0.8625,0.26539525564969796,-0.22407288032583939,-0.09293534217923895,0.9331236385148226
2025-03-30 17:16:45.742,-0.3765,-0.259,0.7895000000000001,0.26539525564969796,-0.22407288032583939,-0.09293534217923895,0.9331236385148226
2025-03-30 17:16:45.792,-0.3745,-0.25375000000000003,0.769,0.2653952556496976,-0.22407288032583994,-0.09293534217923892,0.9331236385148228
2025-03-30 17:16:45.809,-0.36224999999999996,-0.3185,0.9055,0.2653952556496976,-0.22407288032583994,-0.09293534217923892,0.9331236385148228
2025-03-30 17:16:45.854,-0.33266666666666667,-0.337,0.968,0.2653952556496979,-0.2240728803258396,-0.09293534217923892,0.9331236385148226
2025-03-30 17:16:45.855,-0.336,-0.351,0.978,0.26539525564969796,-0.22407288032583939,-0.09293534217923895,0.9331236385148226
2025-03-30 17:16:45.899,-0.3735,-0.34675,0.93775,0.2653952556496976,-0.22407288032583994,-0.09293534217923892,0.9331236385148228
2025-03-30 17:16:45.953,-0.38,-0.3225,0.866,0.2653952556496976,-0.22407288032583994,-0.09293534217923892,0.9331236385148228
2025-03-30 17:16:45.989,-0.3945,-0.325,0.881,0.25505490658400465,-0.23448370430815413,-0.1171968495239159,0.9307143952378837
2025-03-30 17:16:46.030,-0.396,-0.33025000000000004,0.86175,0.25505490658400465,-0.23448370430815413,-0.1171968495239159,0.9307143952378837
