时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:31:05.094,-0.39,-0.422,0.81275,-0.276318647917312,0.25904685563230423,0.1505756130336378,-0.9131646708889416
2025-03-30 17:31:05.122,-0.4053333333333333,-0.4303333333333333,0.8130000000000001,0.279377906197187,-0.2564264351661677,-0.15840015235743274,0.9116484303776257
2025-03-30 17:31:05.123,-0.413,-0.438,0.818,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.138,-0.412,-0.44125000000000003,0.8182499999999999,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.182,-0.4225,-0.444,0.8205,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.183,-0.405,-0.4355,0.805,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.255,-0.401,-0.44475,0.8242499999999999,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.271,-0.38466666666666666,-0.43933333333333335,0.807,0.279377906197187,-0.2564264351661677,-0.15840015235743274,0.9116484303776257
2025-03-30 17:31:05.272,-0.395,-0.451,0.816,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.345,-0.37124999999999997,-0.45925000000000005,0.8135,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.385,-0.371,-0.4725,0.833,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.386,-0.3975,-0.4745,0.8214999999999999,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.408,-0.39166666666666666,-0.47866666666666663,0.8116666666666666,0.279377906197187,-0.2564264351661677,-0.15840015235743274,0.9116484303776257
2025-03-30 17:31:05.409,-0.369,-0.475,0.805,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.452,-0.366,-0.4815,0.8225,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.453,-0.3685,-0.4835,0.825,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.475,-0.36,-0.476,0.805,0.2793779061971869,-0.2564264351661679,-0.15840015235743277,0.9116484303776258
2025-03-30 17:31:05.476,-0.35600000000000004,-0.4726666666666666,0.8026666666666668,0.279377906197187,-0.2564264351661677,-0.15840015235743274,0.9116484303776257
2025-03-30 17:31:05.543,-0.352,-0.473,0.8065,-0.2771891665140369,0.252785294867917,0.17225729161329753,-0.910820062444743
2025-03-30 17:31:05.642,-0.3605,-0.46375,0.79725,0.2749420078320179,-0.24909087880841962,-0.18607812678610375,0.9097997346424772
2025-03-30 17:31:05.654,-0.353,-0.45775,0.8,0.2749420078320179,-0.24909087880841962,-0.18607812678610375,0.9097997346424772
2025-03-30 17:31:05.700,-0.36875,-0.45275,0.815,0.2749420078320179,-0.24909087880841962,-0.18607812678610375,0.9097997346424772
2025-03-30 17:31:05.738,-0.36424999999999996,-0.4505,0.8165,0.2749420078320179,-0.24909087880841962,-0.18607812678610375,0.9097997346424772
2025-03-30 17:31:05.745,-0.3705,-0.458,0.83175,0.2749420078320179,-0.24909087880841962,-0.18607812678610375,0.9097997346424772
2025-03-30 17:31:05.767,-0.35575,-0.44875,0.815,0.2749420078320179,-0.24909087880841962,-0.18607812678610375,0.9097997346424772
2025-03-30 17:31:05.790,-0.34925,-0.44525000000000003,0.81075,0.2749420078320179,-0.24909087880841962,-0.18607812678610375,0.9097997346424772
2025-03-30 17:31:05.834,-0.33275,-0.45475,0.8325,0.2749420078320179,-0.24909087880841962,-0.18607812678610375,0.9097997346424772
2025-03-30 17:31:05.879,-0.3516666666666666,-0.4583333333333333,0.8406666666666666,0.27494200783201755,-0.2490908788084203,-0.1860781267861038,0.9097997346424775
2025-03-30 17:31:05.880,-0.322,-0.442,0.818,0.2749420078320179,-0.24909087880841962,-0.18607812678610375,0.9097997346424772
2025-03-30 17:31:05.944,-0.319,-0.438,0.813,0.2749420078320179,-0.24909087880841962,-0.18607812678610375,0.9097997346424772
2025-03-30 17:31:05.945,-0.3426666666666667,-0.44166666666666665,0.815,-0.27769820124099226,0.24157189929747447,0.18009716834135805,-0.9121906250629593
2025-03-30 17:31:05.950,-0.35600000000000004,-0.4543333333333333,0.819,0.2790652450949494,-0.23780299097340274,-0.17709967480331337,0.9133498955212948
2025-03-30 17:31:05.951,-0.339,-0.455,0.817,0.27906524509494945,-0.23780299097340263,-0.17709967480331334,0.9133498955212948
2025-03-30 17:31:05.992,-0.33875,-0.4565,0.8225,0.27906524509494945,-0.23780299097340263,-0.17709967480331334,0.9133498955212948
2025-03-30 17:31:06.037,-0.3495,-0.46125000000000005,0.8265,0.27906524509494945,-0.23780299097340263,-0.17709967480331334,0.9133498955212948
2025-03-30 17:31:06.082,-0.3555,-0.46425,0.829,0.27906524509494945,-0.23780299097340263,-0.17709967480331334,0.9133498955212948
2025-03-30 17:31:06.105,-0.351,-0.47475,0.8402499999999999,0.27906524509494945,-0.23780299097340263,-0.17709967480331334,0.9133498955212948
2025-03-30 17:31:06.150,-0.3375,-0.46925,0.83075,0.27906524509494945,-0.23780299097340263,-0.17709967480331334,0.9133498955212948
2025-03-30 17:31:06.194,-0.36,-0.468,0.824,0.27906524509494945,-0.23780299097340263,-0.17709967480331334,0.9133498955212948
2025-03-30 17:31:06.195,-0.36599999999999994,-0.47866666666666663,0.823,0.2790652450949494,-0.23780299097340274,-0.17709967480331337,0.9133498955212948
2025-03-30 17:31:06.246,-0.34175,-0.4905,0.8394999999999999,0.27906524509494945,-0.23780299097340263,-0.17709967480331334,0.9133498955212948
2025-03-30 17:31:06.284,-0.29974999999999996,-0.46175,0.80525,0.27906524509494945,-0.23780299097340263,-0.17709967480331334,0.9133498955212948
2025-03-30 17:31:06.342,-0.3345,-0.482,0.83,0.27906524509494945,-0.23780299097340263,-0.17709967480331334,0.9133498955212948
2025-03-30 17:31:06.343,-0.348,-0.498,0.8474999999999999,-0.2777612580519832,0.23469563677587613,0.18890965730943388,-0.9121840729693639
2025-03-30 17:31:06.352,-0.32225000000000004,-0.48124999999999996,0.8160000000000001,0.27641499828390875,-0.23155256404723668,-0.20069088949209404,0.9108794243376721
2025-03-30 17:31:06.397,-0.301,-0.477,0.805,0.27641499828390875,-0.23155256404723668,-0.20069088949209404,0.9108794243376721
2025-03-30 17:31:06.398,-0.3113333333333333,-0.4796666666666667,0.8123333333333332,0.27641499828390886,-0.23155256404723623,-0.20069088949209407,0.9108794243376721
2025-03-30 17:31:06.468,-0.3205,-0.49124999999999996,0.8165,0.27641499828390875,-0.23155256404723668,-0.20069088949209404,0.9108794243376721
2025-03-30 17:31:06.488,-0.30233333333333334,-0.49433333333333335,0.822,0.27641499828390886,-0.23155256404723623,-0.20069088949209407,0.9108794243376721
2025-03-30 17:31:06.489,-0.328,-0.493,0.816,0.27641499828390875,-0.23155256404723668,-0.20069088949209404,0.9108794243376721
2025-03-30 17:31:06.539,-0.3255,-0.4935,0.8134999999999999,0.27641499828390875,-0.23155256404723668,-0.20069088949209404,0.9108794243376721
2025-03-30 17:31:06.540,-0.314,-0.491,0.8015000000000001,0.27641499828390875,-0.23155256404723668,-0.20069088949209404,0.9108794243376721
2025-03-30 17:31:06.554,-0.32,-0.489,0.796,0.27641499828390875,-0.23155256404723668,-0.20069088949209404,0.9108794243376721
2025-03-30 17:31:06.555,-0.32633333333333336,-0.5,0.8130000000000001,0.27641499828390886,-0.23155256404723623,-0.20069088949209407,0.9108794243376721
2025-03-30 17:31:06.643,-0.327,-0.503,0.814,0.27641499828390875,-0.23155256404723668,-0.20069088949209404,0.9108794243376721
2025-03-30 17:31:06.644,-0.326,-0.49933333333333335,0.803,0.27641499828390886,-0.23155256404723623,-0.20069088949209407,0.9108794243376721
2025-03-30 17:31:06.652,-0.33575,-0.50075,0.80625,0.27641499828390875,-0.23155256404723668,-0.20069088949209404,0.9108794243376721
2025-03-30 17:31:06.667,-0.337,-0.508,0.821,0.27641499828390875,-0.23155256404723668,-0.20069088949209404,0.9108794243376721
2025-03-30 17:31:06.668,-0.3193333333333333,-0.5073333333333333,0.827,0.27641499828390886,-0.23155256404723623,-0.20069088949209407,0.9108794243376721
2025-03-30 17:31:06.738,-0.317,-0.49366666666666664,0.8076666666666666,0.27641499828390886,-0.23155256404723623,-0.20069088949209407,0.9108794243376721
2025-03-30 17:31:06.739,-0.326,-0.498,0.812,0.2788236976900223,-0.22883124172529934,-0.20838023703479036,0.9091046613180713
2025-03-30 17:31:06.780,-0.311,-0.50225,0.82575,0.27882369769002213,-0.22883124172529956,-0.20838023703479036,0.9091046613180712
2025-03-30 17:31:06.802,-0.3245,-0.48824999999999996,0.79625,0.27882369769002213,-0.22883124172529956,-0.20838023703479036,0.9091046613180712
2025-03-30 17:31:06.848,-0.327,-0.49924999999999997,0.8085,0.27882369769002213,-0.22883124172529956,-0.20838023703479036,0.9091046613180712
2025-03-30 17:31:06.891,-0.32775,-0.50325,0.814,0.27882369769002213,-0.22883124172529956,-0.20838023703479036,0.9091046613180712
2025-03-30 17:31:06.940,-0.323,-0.50625,0.816,0.27882369769002213,-0.22883124172529956,-0.20838023703479036,0.9091046613180712
2025-03-30 17:31:07.046,-0.33725,-0.50675,0.81025,0.27882369769002213,-0.22883124172529956,-0.20838023703479036,0.9091046613180712
2025-03-30 17:31:07.048,-0.344,-0.518,0.807,0.2788236976900223,-0.22883124172529934,-0.20838023703479036,0.9091046613180713
2025-03-30 17:31:07.049,-0.34933333333333333,-0.5303333333333334,0.8253333333333334,0.278823697690022,-0.2288312417252999,-0.20838023703479036,0.9091046613180712
2025-03-30 17:31:07.052,-0.30125,-0.51825,0.8115,0.27882369769002213,-0.22883124172529956,-0.20838023703479036,0.9091046613180712
2025-03-30 17:31:07.071,-0.3235,-0.504,0.78125,0.27882369769002213,-0.22883124172529956,-0.20838023703479036,0.9091046613180712
2025-03-30 17:31:07.138,-0.3375,-0.5235000000000001,0.7997500000000001,-0.27712963829463494,0.23091330982600433,0.21149172276187955,-0.9083773764945365
2025-03-30 17:31:07.163,-0.3245,-0.5205,0.7965,0.27201814420174636,-0.2371358174746987,-0.2208047281555278,0.9061004388696696
2025-03-30 17:31:07.243,-0.322,-0.517,0.789,0.27201814420174636,-0.2371358174746987,-0.2208047281555278,0.9061004388696696
2025-03-30 17:31:07.252,-0.32575,-0.5145,0.78125,0.27201814420174636,-0.2371358174746987,-0.2208047281555278,0.9061004388696696
2025-03-30 17:31:07.296,-0.326,-0.527,0.799,0.27201814420174636,-0.2371358174746987,-0.2208047281555278,0.9061004388696696
2025-03-30 17:31:07.297,-0.3176666666666667,-0.529,0.8076666666666666,0.27201814420174625,-0.2371358174746988,-0.22080472815552774,0.9061004388696696
2025-03-30 17:31:07.333,-0.30625,-0.52425,0.80825,0.27201814420174636,-0.2371358174746987,-0.2208047281555278,0.9061004388696696
2025-03-30 17:31:07.365,-0.325,-0.52675,0.806,0.27201814420174636,-0.2371358174746987,-0.2208047281555278,0.9061004388696696
2025-03-30 17:31:07.410,-0.31925000000000003,-0.51925,0.7915000000000001,0.27201814420174636,-0.2371358174746987,-0.2208047281555278,0.9061004388696696
2025-03-30 17:31:07.435,-0.3285,-0.5305,0.803,0.27201814420174636,-0.2371358174746987,-0.2208047281555278,0.9061004388696696
2025-03-30 17:31:07.436,-0.3175,-0.532,0.804,0.27201814420174636,-0.2371358174746987,-0.2208047281555278,0.9061004388696696
2025-03-30 17:31:07.477,-0.3135,-0.525,0.793,0.27201814420174636,-0.2371358174746987,-0.2208047281555278,0.9061004388696696
2025-03-30 17:31:07.548,-0.3155,-0.52475,0.7937500000000001,-0.2727902964058715,0.23619043489431546,0.22112693090127236,-0.9060366510695989
2025-03-30 17:31:07.590,-0.32,-0.5235000000000001,0.7937500000000001,0.2751041525194403,-0.23335200461262218,-0.22209142532086704,0.9058366000602853
2025-03-30 17:31:07.612,-0.33,-0.528,0.794,0.2751041525194403,-0.23335200461262218,-0.22209142532086706,0.9058366000602853
2025-03-30 17:31:07.613,-0.3236666666666667,-0.5256666666666666,0.7879999999999999,0.27510415251944026,-0.23335200461262218,-0.22209142532086706,0.9058366000602853
2025-03-30 17:31:07.650,-0.30674999999999997,-0.51675,0.787,0.2751041525194403,-0.23335200461262218,-0.22209142532086704,0.9058366000602853
2025-03-30 17:31:07.702,-0.317,-0.52075,0.79525,0.2751041525194403,-0.23335200461262218,-0.22209142532086704,0.9058366000602853
2025-03-30 17:31:07.741,-0.30425,-0.516,0.796,0.2751041525194403,-0.23335200461262218,-0.22209142532086704,0.9058366000602853
2025-03-30 17:31:07.770,-0.3285,-0.52,0.7945,0.2751041525194403,-0.23335200461262218,-0.22209142532086704,0.9058366000602853
2025-03-30 17:31:07.853,-0.335,-0.529,0.801,0.2751041525194403,-0.23335200461262218,-0.22209142532086706,0.9058366000602853
2025-03-30 17:31:07.854,-0.3236666666666667,-0.5333333333333333,0.8103333333333333,0.27510415251944026,-0.23335200461262218,-0.22209142532086706,0.9058366000602853
2025-03-30 17:31:07.866,-0.31375,-0.52775,0.8077500000000001,0.2751041525194403,-0.23335200461262218,-0.22209142532086704,0.9058366000602853
2025-03-30 17:31:07.882,-0.31475,-0.53025,0.809,0.2751041525194403,-0.23335200461262218,-0.22209142532086704,0.9058366000602853
2025-03-30 17:31:07.940,-0.3025,-0.52825,0.804,-0.27463001286117417,0.2330327389999305,0.22299969178540804,-0.9058395200330326
2025-03-30 17:31:07.972,-0.3155,-0.5295000000000001,0.8005,0.2732056895740978,-0.23207332743718734,-0.22572296275035555,0.9058420204228635
2025-03-30 17:31:07.973,-0.3265,-0.543,0.8115000000000001,0.2732056895740978,-0.23207332743718734,-0.22572296275035555,0.9058420204228635
2025-03-30 17:31:08.054,-0.3075,-0.5345,0.79,0.27320568957409774,-0.23207332743718723,-0.2257229627503555,0.9058420204228638
2025-03-30 17:31:08.062,-0.30266666666666664,-0.529,0.7879999999999999,0.2732056895740979,-0.23207332743718678,-0.22572296275035544,0.9058420204228633
2025-03-30 17:31:08.063,-0.307,-0.525,0.78,0.2732056895740978,-0.23207332743718734,-0.22572296275035555,0.9058420204228635
2025-03-30 17:31:08.085,-0.29725,-0.5185,0.77425,0.27320568957409774,-0.23207332743718723,-0.2257229627503555,0.9058420204228638
2025-03-30 17:31:08.137,-0.31,-0.53525,0.801,0.27320568957409774,-0.23207332743718723,-0.2257229627503555,0.9058420204228638
2025-03-30 17:31:08.175,-0.299,-0.526,0.7885,0.27320568957409774,-0.23207332743718723,-0.2257229627503555,0.9058420204228638
2025-03-30 17:31:08.241,-0.30374999999999996,-0.53025,0.799,0.27320568957409774,-0.23207332743718723,-0.2257229627503555,0.9058420204228638
2025-03-30 17:31:08.245,-0.3245,-0.5425,0.805,0.27320568957409774,-0.23207332743718723,-0.2257229627503555,0.9058420204228638
2025-03-30 17:31:08.349,-0.301,-0.5475000000000001,0.812,0.27320568957409774,-0.23207332743718723,-0.2257229627503555,0.9058420204228638
2025-03-30 17:31:08.355,-0.2975,-0.5407500000000001,0.7957500000000001,0.27320568957409774,-0.23207332743718723,-0.2257229627503555,0.9058420204228638
2025-03-30 17:31:08.377,-0.2953333333333333,-0.5353333333333333,0.7803333333333334,0.274367313370666,-0.2257842476387657,-0.23323471778497087,0.905177119293083
2025-03-30 17:31:08.378,-0.306,-0.544,0.792,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.405,-0.304,-0.54525,0.7887500000000001,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.456,-0.2915,-0.546,0.786,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.489,-0.2975,-0.5457500000000001,0.77625,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.552,-0.28300000000000003,-0.5515000000000001,0.783,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.579,-0.29974999999999996,-0.5609999999999999,0.7897500000000001,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.644,-0.283,-0.5596666666666666,0.7843333333333334,0.274367313370666,-0.2257842476387657,-0.23323471778497087,0.905177119293083
2025-03-30 17:31:08.645,-0.291,-0.559,0.784,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.653,-0.30025,-0.5665,0.788,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.691,-0.2975,-0.556,0.7675000000000001,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.692,-0.3035,-0.569,0.788,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.759,-0.28775,-0.5734999999999999,0.7975000000000001,0.27436731337066594,-0.2257842476387658,-0.23323471778497093,0.9051771192930834
2025-03-30 17:31:08.782,-0.2886666666666666,-0.5606666666666666,0.774,0.2712825062083443,-0.22615042560531962,-0.250221535291001,0.9014715581206469
2025-03-30 17:31:08.783,-0.301,-0.57,0.785,0.2712825062083443,-0.2261504256053195,-0.250221535291001,0.9014715581206468
2025-03-30 17:31:08.805,-0.28375,-0.57075,0.7935000000000001,0.27128250620834427,-0.2261504256053195,-0.25022153529100105,0.9014715581206468
2025-03-30 17:31:08.861,-0.2985,-0.569,0.7905,0.27128250620834427,-0.2261504256053195,-0.25022153529100105,0.9014715581206468
2025-03-30 17:31:08.894,-0.28175,-0.55975,0.773,0.27128250620834427,-0.2261504256053195,-0.25022153529100105,0.9014715581206468
2025-03-30 17:31:08.954,-0.29874999999999996,-0.56475,0.7785,0.27128250620834427,-0.2261504256053195,-0.25022153529100105,0.9014715581206468
2025-03-30 17:31:08.986,-0.29474999999999996,-0.5575000000000001,0.766,0.27128250620834427,-0.2261504256053195,-0.25022153529100105,0.9014715581206468
2025-03-30 17:31:09.007,-0.298,-0.56,0.766,0.2712825062083443,-0.2261504256053195,-0.250221535291001,0.9014715581206468
2025-03-30 17:31:09.008,-0.2813333333333334,-0.552,0.7616666666666667,0.2712825062083443,-0.22615042560531962,-0.250221535291001,0.9014715581206469
2025-03-30 17:31:09.058,-0.28974999999999995,-0.546,0.77,0.27128250620834427,-0.2261504256053195,-0.25022153529100105,0.9014715581206468
2025-03-30 17:31:09.097,-0.263,-0.51575,0.738,0.27128250620834427,-0.2261504256053195,-0.25022153529100105,0.9014715581206468
2025-03-30 17:31:09.153,-0.249,-0.50075,0.74125,0.27128250620834427,-0.2261504256053195,-0.25022153529100105,0.9014715581206468
2025-03-30 17:31:09.164,-0.27225,-0.5275000000000001,0.7484999999999999,0.26789271795949166,-0.23399110851187843,-0.2671326818774803,0.8956125183775646
2025-03-30 17:31:09.253,-0.26325,-0.59275,0.77275,0.26789271795949166,-0.23399110851187843,-0.2671326818774803,0.8956125183775646
2025-03-30 17:31:09.264,-0.308,-0.6535,0.75925,0.26789271795949166,-0.23399110851187843,-0.2671326818774803,0.8956125183775646
2025-03-30 17:31:09.349,-0.2795,-0.66325,0.7015,0.26789271795949166,-0.23399110851187843,-0.2671326818774803,0.8956125183775646
2025-03-30 17:31:09.354,-0.36425,-0.69575,0.6545000000000001,0.26789271795949166,-0.23399110851187843,-0.2671326818774803,0.8956125183775646
2025-03-30 17:31:09.367,-0.29525,-0.7095,0.63225,0.26789271795949166,-0.23399110851187843,-0.2671326818774803,0.8956125183775646
2025-03-30 17:31:09.502,-0.28725,-0.7175,0.63775,0.26789271795949166,-0.23399110851187843,-0.2671326818774803,0.8956125183775646
2025-03-30 17:31:09.551,-0.299,-0.714,0.5954999999999999,0.26789271795949166,-0.23399110851187843,-0.26713268187748035,0.8956125183775646
2025-03-30 17:31:09.552,-0.2915,-0.7955,0.688,0.26789271795949166,-0.23399110851187843,-0.26713268187748035,0.8956125183775646
2025-03-30 17:31:09.593,-0.25575000000000003,-0.80625,0.67025,0.26789271795949166,-0.23399110851187843,-0.2671326818774803,0.8956125183775646
2025-03-30 17:31:09.648,-0.275,-0.7615000000000001,0.5825,0.26789271795949166,-0.23399110851187843,-0.26713268187748035,0.8956125183775646
2025-03-30 17:31:09.649,-0.277,-0.782,0.585,0.26789271795949166,-0.23399110851187843,-0.26713268187748035,0.8956125183775646
2025-03-30 17:31:09.659,-0.25525,-0.7885,0.549,0.2531260817753663,-0.2649068302377493,-0.3909848403101307,0.8443236421338091
2025-03-30 17:31:09.682,-0.26225,-0.846,0.51275,0.2531260817753663,-0.2649068302377493,-0.3909848403101307,0.8443236421338091
2025-03-30 17:31:09.708,-0.285,-0.8443333333333333,0.5056666666666666,0.2531260817753662,-0.26490683023774964,-0.3909848403101307,0.8443236421338091
2025-03-30 17:31:09.709,-0.281,-0.855,0.503,0.2531260817753662,-0.2649068302377493,-0.39098484031013064,0.8443236421338091
2025-03-30 17:31:09.760,-0.247,-0.8465,0.4745,0.2531260817753663,-0.2649068302377493,-0.3909848403101307,0.8443236421338091
2025-03-30 17:31:09.763,-0.24825,-0.8685,0.4575,0.2531260817753663,-0.2649068302377493,-0.3909848403101307,0.8443236421338091
2025-03-30 17:31:09.773,-0.266,-0.88225,0.41275,0.2531260817753663,-0.2649068302377493,-0.3909848403101307,0.8443236421338091
2025-03-30 17:31:09.848,-0.24425,-0.89375,0.391,0.2531260817753663,-0.2649068302377493,-0.3909848403101307,0.8443236421338091
2025-03-30 17:31:09.862,-0.206,-0.9045000000000001,0.39425,0.2531260817753663,-0.2649068302377493,-0.3909848403101307,0.8443236421338091
2025-03-30 17:31:09.954,-0.2326666666666667,-0.9233333333333333,0.38199999999999995,0.2531260817753662,-0.26490683023774964,-0.3909848403101307,0.8443236421338091
2025-03-30 17:31:09.955,-0.276,-0.944,0.374,0.2531260817753662,-0.2649068302377493,-0.39098484031013064,0.8443236421338091
2025-03-30 17:31:09.997,-0.261,-0.9205000000000001,0.3565,0.2531260817753662,-0.2649068302377493,-0.39098484031013064,0.8443236421338091
2025-03-30 17:31:09.998,-0.22649999999999998,-0.917,0.356,0.2531260817753662,-0.2649068302377493,-0.39098484031013064,0.8443236421338091
2025-03-30 17:31:10.045,-0.209,-0.91425,0.3795,0.2531260817753663,-0.2649068302377493,-0.3909848403101307,0.8443236421338091
2025-03-30 17:31:10.048,-0.21925,-0.8855,0.36175,-0.2572610997926139,0.27798135133302204,0.4678457159224953,-0.7985383403052915
2025-03-30 17:31:10.064,-0.2,-0.894,0.365,0.25816843239961196,-0.2818201210544672,-0.4925251647200656,0.7818858241448332
2025-03-30 17:31:10.065,-0.19699999999999998,-0.8896666666666667,0.3586666666666667,0.2581684323996121,-0.28182012105446685,-0.4925251647200655,0.7818858241448331
2025-03-30 17:31:10.152,-0.161,-0.925,0.389,0.25816843239961196,-0.2818201210544672,-0.4925251647200656,0.7818858241448332
2025-03-30 17:31:10.153,-0.134,-0.916,0.38366666666666666,0.2581684323996121,-0.28182012105446685,-0.4925251647200655,0.7818858241448331
2025-03-30 17:31:10.155,-0.15,-0.909,0.369,0.25816843239961196,-0.2818201210544672,-0.4925251647200656,0.7818858241448332
2025-03-30 17:31:10.156,-0.122,-0.9206666666666666,0.387,0.2581684323996121,-0.28182012105446685,-0.4925251647200655,0.7818858241448331
2025-03-30 17:31:10.178,-0.17325000000000002,-0.98525,0.3955,0.25816843239961196,-0.2818201210544672,-0.4925251647200656,0.7818858241448332
2025-03-30 17:31:10.247,-0.08766666666666667,-0.9723333333333333,0.36633333333333334,0.2581684323996121,-0.28182012105446685,-0.4925251647200655,0.7818858241448331
2025-03-30 17:31:10.248,-0.162,-0.943,0.344,0.25816843239961196,-0.2818201210544672,-0.4925251647200656,0.7818858241448332
2025-03-30 17:31:10.290,-0.2345,-0.981,0.366,0.25816843239961196,-0.2818201210544672,-0.4925251647200656,0.7818858241448332
2025-03-30 17:31:10.291,-0.144,-0.992,0.396,0.25816843239961196,-0.2818201210544672,-0.4925251647200656,0.7818858241448332
2025-03-30 17:31:10.349,-0.08225,-0.897,0.33075,0.25816843239961196,-0.2818201210544672,-0.4925251647200656,0.7818858241448332
2025-03-30 17:31:10.352,-0.20450000000000002,-0.93525,0.33975,0.25816843239961196,-0.2818201210544672,-0.4925251647200656,0.7818858241448332
2025-03-30 17:31:10.379,-0.09466666666666668,-0.8809999999999999,0.33866666666666667,0.2581684323996121,-0.28182012105446685,-0.4925251647200655,0.7818858241448331
2025-03-30 17:31:10.380,-0.111,-0.844,0.289,0.25816843239961196,-0.2818201210544672,-0.4925251647200656,0.7818858241448332
2025-03-30 17:31:10.454,-0.158,-0.88525,0.322,-0.2772287887492789,0.2721951728405426,0.5067856172937916,-0.7695598252735556
2025-03-30 17:31:10.470,-0.11324999999999999,-0.894,0.32675,0.28352999776409443,-0.26893896863856703,-0.5114460730010773,0.7653139786566638
2025-03-30 17:31:10.555,-0.16425,-0.8905,0.31675,0.28352999776409443,-0.26893896863856703,-0.5114460730010773,0.7653139786566638
2025-03-30 17:31:10.557,-0.1295,-0.9125,0.3385,0.28352999776409443,-0.26893896863856703,-0.5114460730010773,0.7653139786566638
2025-03-30 17:31:10.582,-0.15125,-0.88025,0.30825,0.28352999776409443,-0.26893896863856703,-0.5114460730010773,0.7653139786566638
2025-03-30 17:31:10.646,-0.1385,-0.9485,0.37875000000000003,0.28352999776409443,-0.26893896863856703,-0.5114460730010773,0.7653139786566638
2025-03-30 17:31:10.672,-0.04,-0.887,0.333,0.28352999776409443,-0.26893896863856703,-0.5114460730010773,0.7653139786566638
2025-03-30 17:31:10.673,-0.13433333333333333,-0.8846666666666666,0.32,0.28352999776409427,-0.26893896863856737,-0.5114460730010775,0.765313978656664
2025-03-30 17:31:10.765,-0.17400000000000002,-0.96775,0.38175000000000003,0.28352999776409443,-0.26893896863856703,-0.5114460730010773,0.7653139786566638
2025-03-30 17:31:10.769,-0.09575,-0.893,0.314,0.28352999776409443,-0.26893896863856703,-0.5114460730010773,0.7653139786566638
2025-03-30 17:31:10.785,-0.16875,-0.946,0.351,0.28352999776409443,-0.26893896863856703,-0.5114460730010773,0.7653139786566638
2025-03-30 17:31:10.854,-0.0915,-0.90575,0.31825000000000003,-0.28524336180171517,0.27291766763835845,0.5110034290049623,-0.7635624838767713
2025-03-30 17:31:10.874,-0.2065,-0.95,0.347,0.28581308119238324,-0.27424255162836675,-0.5108533809149933,0.7629749201011784
2025-03-30 17:31:10.875,-0.1545,-0.963,0.3765,0.28581308119238324,-0.27424255162836675,-0.5108533809149933,0.7629749201011784
2025-03-30 17:31:10.897,-0.096,-0.901,0.317,0.28581308119238297,-0.2742425516283674,-0.5108533809149934,0.7629749201011785
