时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:27:52.005,-0.38425,-0.68825,0.711,0.4069731070832058,-0.3578403174260044,-0.14545825881619917,0.8277469977460848
2025-03-30 17:27:52.006,-0.3785,-0.7184999999999999,0.72,0.4069731070832058,-0.3578403174260044,-0.14545825881619917,0.8277469977460848
2025-03-30 17:27:52.038,-0.38125,-0.698,0.6727500000000001,0.4069731070832058,-0.3578403174260044,-0.14545825881619917,0.8277469977460848
2025-03-30 17:27:52.060,-0.39949999999999997,-0.71,0.654,0.40697310708320583,-0.3578403174260044,-0.14545825881619914,0.8277469977460848
2025-03-30 17:27:52.061,-0.38,-0.6964999999999999,0.6405000000000001,0.40697310708320583,-0.3578403174260044,-0.14545825881619914,0.8277469977460848
2025-03-30 17:27:52.140,-0.35175,-0.671,0.653,0.4069731070832058,-0.3578403174260044,-0.14545825881619917,0.8277469977460848
2025-03-30 17:27:52.151,-0.28900000000000003,-0.6465000000000001,0.6605000000000001,0.36178545839983967,-0.3221926723039482,-0.24873750335362702,0.8387090189269834
2025-03-30 17:27:52.173,-0.29925,-0.65175,0.67025,0.36178545839983967,-0.3221926723039482,-0.24873750335362702,0.8387090189269834
2025-03-30 17:27:52.249,-0.3595,-0.6707500000000001,0.643,0.36178545839983967,-0.3221926723039482,-0.24873750335362702,0.8387090189269834
2025-03-30 17:27:52.266,-0.37825,-0.6667500000000001,0.6285000000000001,0.36178545839983967,-0.3221926723039482,-0.24873750335362702,0.8387090189269834
2025-03-30 17:27:52.328,-0.431,-0.6675,0.606,0.36178545839983967,-0.3221926723039482,-0.24873750335362702,0.8387090189269834
2025-03-30 17:27:52.330,-0.40375,-0.6657500000000001,0.63225,0.36178545839983967,-0.3221926723039482,-0.24873750335362702,0.8387090189269834
2025-03-30 17:27:52.376,-0.3925,-0.672,0.65325,0.36178545839983967,-0.3221926723039482,-0.24873750335362702,0.8387090189269834
2025-03-30 17:27:52.446,-0.37775000000000003,-0.682,0.67625,0.36178545839983967,-0.3221926723039482,-0.24873750335362702,0.8387090189269834
2025-03-30 17:27:52.475,-0.3595,-0.6765000000000001,0.66725,0.36178545839983967,-0.3221926723039482,-0.24873750335362702,0.8387090189269834
2025-03-30 17:27:52.533,-0.37,-0.6845000000000001,0.6665000000000001,0.36178545839983983,-0.3221926723039479,-0.248737503353627,0.8387090189269832
2025-03-30 17:27:52.534,-0.386,-0.6835,0.652,0.36178545839983983,-0.3221926723039479,-0.248737503353627,0.8387090189269832
2025-03-30 17:27:52.556,-0.41,-0.69075,0.64025,-0.35696555766761096,0.32905194186706976,0.2555575670276245,-0.836056660835546
2025-03-30 17:27:52.601,-0.41374999999999995,-0.6817500000000001,0.63275,0.35210145414240474,-0.33587046516054964,-0.262345985188528,0.8333007744380778
2025-03-30 17:27:52.641,-0.3975,-0.67225,0.6325000000000001,0.35210145414240474,-0.33587046516054964,-0.262345985188528,0.8333007744380778
2025-03-30 17:27:52.667,-0.3905,-0.6677500000000001,0.6305000000000001,0.35210145414240474,-0.33587046516054964,-0.262345985188528,0.8333007744380778
2025-03-30 17:27:52.744,-0.39075000000000004,-0.6715,0.61675,0.35210145414240474,-0.33587046516054964,-0.262345985188528,0.8333007744380778
2025-03-30 17:27:52.758,-0.3775,-0.67425,0.62975,0.35210145414240474,-0.33587046516054964,-0.262345985188528,0.8333007744380778
2025-03-30 17:27:52.781,-0.383,-0.66325,0.62775,0.35210145414240474,-0.33587046516054964,-0.262345985188528,0.8333007744380778
2025-03-30 17:27:52.826,-0.385,-0.688,0.64925,0.35210145414240474,-0.33587046516054964,-0.262345985188528,0.8333007744380778
2025-03-30 17:27:52.874,-0.3895,-0.6755,0.632,0.35210145414240474,-0.33587046516054964,-0.262345985188528,0.8333007744380778
2025-03-30 17:27:52.961,-0.38375000000000004,-0.679,0.63925,0.35210145414240474,-0.33587046516054964,-0.262345985188528,0.8333007744380778
2025-03-30 17:27:52.983,-0.381,-0.677,0.629,0.34565727539719954,-0.3355567705901409,-0.26835341187387024,0.8342116925647549
2025-03-30 17:27:52.984,-0.38766666666666666,-0.68,0.627,0.34565727539719965,-0.3355567705901408,-0.26835341187387024,0.8342116925647547
2025-03-30 17:27:53.006,-0.39875000000000005,-0.68075,0.613,0.34565727539719954,-0.3355567705901409,-0.26835341187387024,0.8342116925647549
2025-03-30 17:27:53.061,-0.38425,-0.6885,0.63225,0.34565727539719954,-0.3355567705901409,-0.26835341187387024,0.8342116925647549
2025-03-30 17:27:53.073,-0.38166666666666665,-0.6859999999999999,0.6316666666666667,0.34565727539719965,-0.3355567705901408,-0.26835341187387024,0.8342116925647547
2025-03-30 17:27:53.074,-0.383,-0.678,0.627,0.34565727539719954,-0.3355567705901409,-0.26835341187387024,0.8342116925647549
2025-03-30 17:27:53.125,-0.38475000000000004,-0.6839999999999999,0.6375,0.34565727539719954,-0.3355567705901409,-0.26835341187387024,0.8342116925647549
2025-03-30 17:27:53.141,-0.3705,-0.686,0.64125,0.34565727539719954,-0.3355567705901409,-0.26835341187387024,0.8342116925647549
2025-03-30 17:27:53.185,-0.385,-0.687,0.631,0.34565727539719954,-0.3355567705901409,-0.26835341187387024,0.8342116925647549
2025-03-30 17:27:53.186,-0.3866666666666667,-0.6859999999999999,0.6253333333333333,0.34565727539719965,-0.3355567705901408,-0.26835341187387024,0.8342116925647547
2025-03-30 17:27:53.256,-0.3805,-0.6837500000000001,0.622,0.34565727539719954,-0.3355567705901409,-0.26835341187387024,0.8342116925647549
2025-03-30 17:27:53.282,-0.38825,-0.6855,0.62525,0.34565727539719954,-0.3355567705901409,-0.26835341187387024,0.8342116925647549
2025-03-30 17:27:53.297,-0.38725,-0.67725,0.6185,0.34565727539719954,-0.3355567705901409,-0.26835341187387024,0.8342116925647549
2025-03-30 17:27:53.349,-0.37825,-0.6777500000000001,0.635,-0.3451413756038634,0.3345357947197698,0.268577189392609,-0.8347631557726127
2025-03-30 17:27:53.387,-0.383,-0.664,0.627,0.34359022261485045,-0.33146950922866436,-0.2692458469441343,0.8364092283556668
2025-03-30 17:27:53.388,-0.38866666666666666,-0.6796666666666668,0.637,0.34359022261485056,-0.33146950922866414,-0.2692458469441342,0.8364092283556666
2025-03-30 17:27:53.452,-0.3675,-0.6647500000000001,0.63625,0.34359022261485045,-0.33146950922866436,-0.2692458469441343,0.8364092283556668
2025-03-30 17:27:53.478,-0.369,-0.662,0.638,0.34359022261485045,-0.33146950922866436,-0.2692458469441343,0.8364092283556668
2025-03-30 17:27:53.479,-0.3593333333333333,-0.656,0.635,0.34359022261485056,-0.33146950922866414,-0.2692458469441342,0.8364092283556666
2025-03-30 17:27:53.533,-0.37725,-0.66125,0.637,0.34359022261485045,-0.33146950922866436,-0.2692458469441343,0.8364092283556668
2025-03-30 17:27:53.546,-0.3675,-0.654,0.63475,0.34359022261485045,-0.33146950922866436,-0.2692458469441343,0.8364092283556668
2025-03-30 17:27:53.591,-0.384,-0.6667500000000001,0.64,0.34359022261485045,-0.33146950922866436,-0.2692458469441343,0.8364092283556668
2025-03-30 17:27:53.652,-0.38775000000000004,-0.6817500000000001,0.6415,0.34359022261485045,-0.33146950922866436,-0.2692458469441343,0.8364092283556668
2025-03-30 17:27:53.680,-0.37175,-0.6835,0.65925,0.34359022261485045,-0.33146950922866436,-0.2692458469441343,0.8364092283556668
2025-03-30 17:27:53.705,-0.36324999999999996,-0.6827500000000001,0.661,0.34359022261485045,-0.33146950922866436,-0.2692458469441343,0.8364092283556668
2025-03-30 17:27:53.749,-0.35624999999999996,-0.6745000000000001,0.65,-0.34792206104349827,0.32227697266524424,0.2683396550932727,-0.8384996254223331
2025-03-30 17:27:53.793,-0.367,-0.679,0.646,0.3493575525584918,-0.3192051745501945,-0.26803113864025824,0.839176182770893
2025-03-30 17:27:53.794,-0.359,-0.676,0.6483333333333333,0.34935755255849177,-0.31920517455019437,-0.2680311386402582,0.8391761827708931
2025-03-30 17:27:53.867,-0.36475,-0.66425,0.639,0.3493575525584918,-0.3192051745501945,-0.26803113864025824,0.839176182770893
2025-03-30 17:27:53.882,-0.35775,-0.6587500000000001,0.643,0.3493575525584918,-0.3192051745501945,-0.26803113864025824,0.839176182770893
2025-03-30 17:27:53.918,-0.3565,-0.6617500000000001,0.65925,0.3493575525584918,-0.3192051745501945,-0.26803113864025824,0.839176182770893
2025-03-30 17:27:53.951,-0.34099999999999997,-0.6727500000000001,0.691,0.3493575525584918,-0.3192051745501945,-0.26803113864025824,0.839176182770893
2025-03-30 17:27:53.996,-0.35075,-0.66625,0.693,0.3493575525584918,-0.3192051745501945,-0.26803113864025824,0.839176182770893
2025-03-30 17:27:54.040,-0.3535,-0.6657500000000001,0.68725,0.3493575525584918,-0.3192051745501945,-0.26803113864025824,0.839176182770893
2025-03-30 17:27:54.063,-0.364,-0.6645000000000001,0.6875,0.3493575525584918,-0.3192051745501945,-0.26803113864025824,0.839176182770893
2025-03-30 17:27:54.064,-0.36,-0.655,0.6725000000000001,0.3493575525584918,-0.3192051745501945,-0.26803113864025824,0.839176182770893
2025-03-30 17:27:54.145,-0.37224999999999997,-0.64425,0.665,0.3493575525584918,-0.3192051745501945,-0.26803113864025824,0.839176182770893
2025-03-30 17:27:54.155,-0.36800000000000005,-0.641,0.6603333333333333,0.34935755255849177,-0.31920517455019437,-0.2680311386402582,0.8391761827708931
2025-03-30 17:27:54.156,-0.356,-0.643,0.663,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.198,-0.352,-0.64,0.666,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.199,-0.349,-0.6405000000000001,0.6655,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.265,-0.358,-0.6515,0.674,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.266,-0.3405,-0.654,0.676,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.288,-0.3425,-0.6545000000000001,0.6767500000000001,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.342,-0.352,-0.65625,0.6685000000000001,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.356,-0.34750000000000003,-0.66825,0.6797500000000001,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.401,-0.3575,-0.671,0.6915,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.460,-0.33825000000000005,-0.66125,0.685,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.468,-0.348,-0.6575,0.6775,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.469,-0.338,-0.656,0.668,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.541,-0.36324999999999996,-0.66,0.6675,0.354148980574314,-0.30949658743438446,-0.2590438834274546,0.843615213461367
2025-03-30 17:27:54.558,-0.351,-0.6576666666666667,0.6646666666666667,-0.35070965927766606,0.31037073622869427,0.26146466275025704,-0.8439839874755304
2025-03-30 17:27:54.559,-0.344,-0.657,0.669,0.3489875658587365,-0.31080564401878863,-0.2626732213326525,0.8441624898778595
