时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:19:57.783,-0.7012499999999999,-0.24400000000000002,1.1335,0.26649417444258927,-0.3684595978370897,0.09784520424595822,0.8852370844897766
2025-03-30 17:19:57.786,-0.6515,-0.258,1.031,0.26649417444258927,-0.3684595978370897,0.09784520424595822,0.8852370844897766
2025-03-30 17:19:57.849,-0.67725,-0.233,0.916,0.26649417444258927,-0.3684595978370897,0.09784520424595822,0.8852370844897766
2025-03-30 17:19:57.852,-0.73625,-0.2375,0.8785000000000001,0.26649417444258927,-0.3684595978370897,0.09784520424595822,0.8852370844897766
2025-03-30 17:19:57.895,-0.76425,-0.20975,0.83575,0.26649417444258927,-0.3684595978370897,0.09784520424595822,0.8852370844897766
2025-03-30 17:19:57.941,-0.6745000000000001,-0.1475,0.707,0.26649417444258927,-0.3684595978370897,0.09784520424595822,0.8852370844897766
2025-03-30 17:19:57.987,-0.657,-0.1235,0.6607500000000001,0.26649417444258927,-0.3684595978370897,0.09784520424595822,0.8852370844897766
2025-03-30 17:19:58.058,-0.67875,-0.11675,0.6615,0.26649417444258927,-0.3684595978370897,0.09784520424595822,0.8852370844897766
2025-03-30 17:19:58.062,-0.58675,-0.14975,0.76725,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.131,-0.5945,-0.14225,0.82575,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.143,-0.5734999999999999,-0.11800000000000001,0.823,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.188,-0.568,-0.109,0.8243333333333333,0.2644828747181697,-0.3479169361910658,0.0320715612062302,0.8988737561270934
2025-03-30 17:19:58.189,-0.569,-0.103,0.802,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.244,-0.594,-0.119,0.79425,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.257,-0.61375,-0.137,0.79125,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.300,-0.6154999999999999,-0.1335,0.767,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.301,-0.656,-0.151,0.7985,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.346,-0.636,-0.1605,0.8085,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.391,-0.604,-0.163,0.802,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.392,-0.5956666666666667,-0.152,0.801,0.2644828747181697,-0.3479169361910658,0.0320715612062302,0.8988737561270934
2025-03-30 17:19:58.448,-0.599,-0.15,0.802,0.2644828747181698,-0.3479169361910657,0.032071561206230205,0.8988737561270936
2025-03-30 17:19:58.449,-0.5883333333333333,-0.14433333333333334,0.7823333333333333,0.2644828747181697,-0.3479169361910658,0.0320715612062302,0.8988737561270934
