时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-30 17:26:58.834,-0.48324999999999996,-0.4195,0.838,-0.44818977404508187,0.2996432878638653,0.07332568624988381,-0.8390251308605329
2025-03-30 17:26:58.865,-0.4125,-0.393,0.81225,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:58.877,-0.427,-0.373,0.8025,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:58.949,-0.43725,-0.3755,0.7957500000000001,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:58.966,-0.436,-0.38275000000000003,0.81125,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:59.042,-0.436,-0.386,0.823,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:59.043,-0.453,-0.4053333333333333,0.8463333333333333,0.4514440133746073,-0.2945056654527668,-0.07440395772245528,0.839004628640203
2025-03-30 17:26:59.046,-0.4275,-0.40475,0.84175,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:59.079,-0.415,-0.393,0.834,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:59.080,-0.4076666666666666,-0.3866666666666667,0.8253333333333334,0.4514440133746073,-0.2945056654527668,-0.07440395772245528,0.839004628640203
2025-03-30 17:26:59.162,-0.4245,-0.38975000000000004,0.83,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:59.169,-0.422,-0.382,0.815,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:59.170,-0.42533333333333334,-0.38166666666666665,0.8143333333333332,0.4514440133746073,-0.2945056654527668,-0.07440395772245528,0.839004628640203
2025-03-30 17:26:59.213,-0.41625,-0.3865,0.8314999999999999,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:59.256,-0.405,-0.396,0.847,0.4514440133746074,-0.2945056654527667,-0.0744039577224553,0.8390046286402031
2025-03-30 17:26:59.257,-0.4073333333333333,-0.3960000000000001,0.8456666666666667,-0.4524072410775972,0.28570464451771005,0.07973936591050888,-0.8410363712977911
2025-03-30 17:26:59.303,-0.415,-0.397,0.8354999999999999,0.4528700079445643,-0.28129242759113826,-0.08240364061970208,0.8420172005943782
2025-03-30 17:26:59.304,-0.4305,-0.4065,0.8414999999999999,0.4528700079445643,-0.28129242759113826,-0.08240364061970208,0.8420172005943782
2025-03-30 17:26:59.355,-0.4165,-0.406,0.8342499999999999,0.4528700079445643,-0.28129242759113826,-0.08240364061970208,0.8420172005943782
2025-03-30 17:26:59.372,-0.40075,-0.3845,0.8125,0.4528700079445643,-0.28129242759113826,-0.08240364061970208,0.8420172005943782
2025-03-30 17:26:59.443,-0.3985,-0.39275000000000004,0.83175,0.4528700079445643,-0.28129242759113826,-0.08240364061970208,0.8420172005943782
2025-03-30 17:26:59.444,-0.4015,-0.3925,0.8305,0.4528700079445643,-0.28129242759113826,-0.08240364061970208,0.8420172005943782
