Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:07:36.000,7.0,0.019238149606299212,0.023120479669887232
2025-03-24 16:07:36.033,9.0,0.024783550295857985,0.023120479669887232
2025-03-24 16:07:36.066,8.0,0.022008118226600985,0.023120479669887232
2025-03-24 16:07:36.100,8.0,0.022008118226600985,0.023120479669887232
2025-03-24 16:07:36.133,10.0,0.027564461994076996,0.023120479669887232
2025-03-24 16:07:36.166,7.0,0.019238149606299212,0.023120479669887235
2025-03-24 16:07:36.200,7.0,0.019238149606299212,0.02201139953197548
2025-03-24 16:07:36.233,9.0,0.024783550295857985,0.02256648594582688
2025-03-24 16:07:36.266,7.0,0.019238149606299212,0.022012492221766523
2025-03-24 16:07:36.300,6.0,0.01647362831858407,0.019794325486667944
2025-03-24 16:07:36.333,9.0,0.024783550295857985,0.020903405624579697
2025-03-24 16:07:36.366,7.0,0.019238149606299212,0.020903405624579693
2025-03-24 16:07:36.400,8.0,0.022008118226600985,0.020348319210728296
2025-03-24 16:07:36.433,9.0,0.024783550295857985,0.02145739934864005
2025-03-24 16:07:36.466,7.0,0.019238149606299212,0.022010303606183078
2025-03-24 16:07:36.500,7.0,0.019238149606299212,0.02090122346827132
2025-03-24 16:07:36.533,9.0,0.024783550295857985,0.022010303606183078
2025-03-24 16:07:36.566,7.0,0.019238149606299212,0.021456309882122722
2025-03-24 16:07:36.600,8.0,0.022008118226600985,0.020901223468271325
2025-03-24 16:07:36.633,9.0,0.024783550295857985,0.022010303606183078
2025-03-24 16:07:36.666,8.0,0.022008118226600985,0.02256429733024343
2025-03-24 16:07:36.700,6.0,0.01647362831858407,0.02090231293478865
2025-03-24 16:07:36.733,8.0,0.022008118226600985,0.021456306658849
2025-03-24 16:07:36.766,7.0,0.019238149606299212,0.02090231293478865
2025-03-24 16:07:36.800,6.0,0.01647362831858407,0.019240328539333863
2025-03-24 16:07:36.833,9.0,0.024783550295857985,0.019795414953185264
2025-03-24 16:07:36.866,7.0,0.019238149606299212,0.020348319210728293
