Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:07:36.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 16:07:36.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
