Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 16:07:36.000,12.0,0.030086884272997032,0.027566384673272687
2025-03-24 16:07:36.033,12.0,0.030086884272997032,0.027566384673272687
2025-03-24 16:07:36.066,7.0,0.017464311023622045,0.027566384673272687
2025-03-24 16:07:36.100,14.0,0.03517094152626363,0.027566384673272687
2025-03-24 16:07:36.133,10.0,0.02502290227048371,0.027566384673272687
2025-03-24 16:07:36.166,6.0,0.014954690265486724,0.02453994587177063
2025-03-24 16:07:36.200,14.0,0.03517094152626363,0.025556757322423948
2025-03-24 16:07:36.233,10.0,0.02502290227048371,0.02706847557179628
2025-03-24 16:07:36.266,6.0,0.014954690265486724,0.0230252253196409
2025-03-24 16:07:36.300,14.0,0.03517094152626363,0.025054833170796886
2025-03-24 16:07:36.333,10.0,0.02502290227048371,0.02706847557179628
2025-03-24 16:07:36.366,7.0,0.017464311023622045,0.023527149471267966
2025-03-24 16:07:36.400,13.0,0.032626396039603954,0.025047848225092012
2025-03-24 16:07:36.433,10.0,0.02502290227048371,0.02706149062609141
2025-03-24 16:07:36.466,8.0,0.01997887684729064,0.024023077690296813
2025-03-24 16:07:36.500,14.0,0.03517094152626363,0.0260526855414528
2025-03-24 16:07:36.533,14.0,0.03517094152626363,0.029594011641981114
2025-03-24 16:07:36.566,7.0,0.017464311023622045,0.026561594638784734
2025-03-24 16:07:36.600,14.0,0.03517094152626363,0.028591202489940716
2025-03-24 16:07:36.633,13.0,0.032626396039603954,0.03112070632840338
2025-03-24 16:07:36.666,7.0,0.017464311023622045,0.027579380227875063
2025-03-24 16:07:36.700,11.0,0.027552391304347824,0.026055670183491902
2025-03-24 16:07:36.733,14.0,0.03517094152626363,0.029596996284020217
2025-03-24 16:07:36.766,6.0,0.014954690265486724,0.025553746031864836
2025-03-24 16:07:36.800,12.0,0.030086884272997032,0.025045843678543452
2025-03-24 16:07:36.833,12.0,0.030086884272997032,0.02757035832841845
2025-03-24 16:07:36.866,3.0,0.00745535294117647,0.023550950655784178
2025-03-24 16:07:36.900,7.0,0.017464311023622045,0.020009624555255862
2025-03-24 16:07:36.933,12.0,0.030086884272997032,0.023036063356757924
2025-03-24 16:07:36.966,4.0,0.009950225711481844,0.019008731644454883
2025-03-24 16:07:37.000,5.0,0.01245,0.015481354789855479
2025-03-24 16:07:37.033,6.0,0.014954690265486724,0.01698122225471753
2025-03-24 16:07:37.066,2.0,0.004965367286973555,0.01448143350738783
2025-03-24 16:07:37.100,8.0,0.01997887684729064,0.012459832022246552
2025-03-24 16:07:37.133,13.0,0.032626396039603954,0.016995066087870974
2025-03-24 16:07:37.166,4.0,0.009950225711481844,0.016495111230167343
2025-03-24 16:07:37.200,10.0,0.02502290227048371,0.01850875363116674
2025-03-24 16:07:37.233,9.0,0.022498402366863905,0.02201536064714481
2025-03-24 16:07:37.266,6.0,0.014954690265486724,0.02101052333078403
