Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:25:54.000,2.0,0.008992105778648384,0.014410323200648204
2025-03-23 11:25:54.033,5.0,0.022546512770137524,0.014410323200648204
2025-03-23 11:25:54.066,2.0,0.008992105778648384,0.014410323200648204
2025-03-23 11:25:54.099,3.0,0.013501382352941176,0.014410323200648204
2025-03-23 11:25:54.133,4.0,0.018019509322865553,0.014410323200648204
2025-03-23 11:25:54.166,2.0,0.008992105778648384,0.014410323200648206
2025-03-23 11:25:54.199,3.0,0.013501382352941176,0.012601297117208934
2025-03-23 11:25:54.233,5.0,0.022546512770137524,0.015312178515506761
2025-03-23 11:25:54.266,3.0,0.013501382352941176,0.015312178515506763
2025-03-23 11:25:54.299,3.0,0.013501382352941176,0.014408553121521887
2025-03-23 11:25:54.333,4.0,0.018019509322865553,0.01621403383036532
2025-03-23 11:25:54.366,2.0,0.008992105778648384,0.015312178515506763
2025-03-23 11:25:54.399,3.0,0.013501382352941176,0.013503152432067492
2025-03-23 11:25:54.433,5.0,0.022546512770137524,0.015312178515506761
2025-03-23 11:25:54.466,3.0,0.013501382352941176,0.015312178515506763
2025-03-23 11:25:54.499,3.0,0.013501382352941176,0.014408553121521887
2025-03-23 11:25:54.533,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:25:54.566,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:25:54.599,3.0,0.013501382352941176,0.015310408436380445
2025-03-23 11:25:54.632,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:25:54.666,3.0,0.013501382352941176,0.017119434519819718
2025-03-23 11:25:54.699,2.0,0.008992105778648384,0.014408553121521887
2025-03-23 11:25:54.732,7.0,0.031627253937007875,0.01803372743833523
2025-03-23 11:25:54.766,2.0,0.008992105778648384,0.01713187212347667
2025-03-23 11:25:54.799,3.0,0.013501382352941176,0.0153228460400374
2025-03-23 11:25:54.832,5.0,0.022546512770137524,0.01713187212347667
2025-03-23 11:25:54.866,3.0,0.013501382352941176,0.01803372743833523
2025-03-23 11:25:54.899,3.0,0.013501382352941176,0.014408553121521887
2025-03-23 11:25:54.932,6.0,0.027082418879056047,0.01802661574160342
2025-03-23 11:25:54.966,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 11:25:54.999,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 11:25:55.032,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 11:25:55.066,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 11:25:55.099,2.0,0.008992105778648384,0.016217579204961155
2025-03-23 11:25:55.132,6.0,0.027082418879056047,0.017124760426744864
2025-03-23 11:25:55.166,3.0,0.013501382352941176,0.017124760426744864
2025-03-23 11:25:55.199,3.0,0.013501382352941176,0.015315734343305592
2025-03-23 11:25:55.232,5.0,0.022546512770137524,0.01712476042674486
2025-03-23 11:25:55.265,4.0,0.018019509322865553,0.018930241135588294
2025-03-23 11:25:55.299,2.0,0.008992105778648384,0.015312178515506763
2025-03-23 11:25:55.332,5.0,0.022546512770137524,0.017121204598946033
2025-03-23 11:25:55.365,3.0,0.013501382352941176,0.017121204598946033
2025-03-23 11:25:55.399,3.0,0.013501382352941176,0.015312178515506761
2025-03-23 11:25:55.432,6.0,0.027082418879056047,0.017124760426744864
2025-03-23 11:25:55.465,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 11:25:55.499,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 11:25:55.532,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 11:25:55.565,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 11:25:55.599,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 11:25:55.632,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 11:25:55.665,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 11:25:55.699,3.0,0.013501382352941176,0.01621403383036532
2025-03-23 11:25:55.732,5.0,0.022546512770137524,0.017119434519819714
2025-03-23 11:25:55.765,4.0,0.018019509322865553,0.018023059913804592
2025-03-23 11:25:55.798,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:25:55.832,6.0,0.027082418879056047,0.019833866529573172
2025-03-23 11:25:55.865,4.0,0.018019509322865553,0.020737491923558046
2025-03-23 11:25:55.898,2.0,0.008992105778648384,0.01802661052526022
2025-03-23 11:25:55.932,5.0,0.022546512770137524,0.018932011214714613
2025-03-23 11:25:55.965,3.0,0.013501382352941176,0.01802838582072974
2025-03-23 11:25:55.998,3.0,0.013501382352941176,0.015312178515506761
