Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:25:54.000,6.0,0.0285129203539823,0.0362122117905241
2025-03-23 11:25:54.033,11.0,0.05253195652173913,0.0362122117905241
2025-03-23 11:25:54.066,4.0,0.018971305201177624,0.0362122117905241
2025-03-23 11:25:54.099,6.0,0.0285129203539823,0.0362122117905241
2025-03-23 11:25:54.133,11.0,0.05253195652173913,0.0362122117905241
2025-03-23 11:25:54.166,5.0,0.023737426326129667,0.03525711298495357
2025-03-23 11:25:54.199,5.0,0.023737426326129667,0.029498206945831683
2025-03-23 11:25:54.233,10.0,0.04770918065153011,0.03524578203590218
2025-03-23 11:25:54.266,4.0,0.018971305201177624,0.03333745900534124
2025-03-23 11:25:54.299,5.0,0.023737426326129667,0.027578552966219347
2025-03-23 11:25:54.333,10.0,0.04770918065153011,0.03237290383129944
2025-03-23 11:25:54.366,5.0,0.023737426326129667,0.03237290383129944
2025-03-23 11:25:54.399,6.0,0.0285129203539823,0.028533651771789875
2025-03-23 11:25:54.433,10.0,0.04770918065153011,0.03428122686186037
2025-03-23 11:25:54.466,4.0,0.018971305201177624,0.03332800263686996
2025-03-23 11:25:54.499,6.0,0.0285129203539823,0.0294887505773604
2025-03-23 11:25:54.533,10.0,0.04770918065153011,0.03428310144244049
2025-03-23 11:25:54.566,4.0,0.018971305201177624,0.03237477841187955
2025-03-23 11:25:54.599,3.0,0.014214529411764704,0.02567584816392647
2025-03-23 11:25:54.632,9.0,0.04289591715976331,0.030460770555643613
2025-03-23 11:25:54.666,3.0,0.014214529411764704,0.02760109236720009
2025-03-23 11:25:54.699,5.0,0.023737426326129667,0.022806741502120004
2025-03-23 11:25:54.732,11.0,0.05253195652173913,0.02951887176623231
2025-03-23 11:25:54.766,6.0,0.0285129203539823,0.03237854995467583
2025-03-23 11:25:54.799,2.0,0.009467071498530853,0.02569278082242933
2025-03-23 11:25:54.832,9.0,0.04289591715976331,0.031429058372029056
2025-03-23 11:25:54.866,3.0,0.014214529411764704,0.029524478989156062
2025-03-23 11:25:54.899,2.0,0.009467071498530853,0.020911501984514403
2025-03-23 11:25:54.932,9.0,0.04289591715976331,0.02378810134567061
2025-03-23 11:25:54.966,5.0,0.023737426326129667,0.02664217231119037
2025-03-23 11:25:54.999,3.0,0.014214529411764704,0.02090589476159065
2025-03-23 11:25:55.032,9.0,0.04289591715976331,0.02664217231119037
2025-03-23 11:25:55.066,4.0,0.018971305201177624,0.02854301905171973
2025-03-23 11:25:55.099,4.0,0.018971305201177624,0.023758096660002587
2025-03-23 11:25:55.132,9.0,0.04289591715976331,0.027589794826729318
2025-03-23 11:25:55.166,5.0,0.023737426326129667,0.02949437420960231
2025-03-23 11:25:55.199,3.0,0.014214529411764704,0.023758096660002587
2025-03-23 11:25:55.232,11.0,0.05253195652173913,0.030470226924114892
2025-03-23 11:25:55.265,7.0,0.03329781496062992,0.033335528876005355
2025-03-23 11:25:55.299,3.0,0.014214529411764704,0.027599251326405626
2025-03-23 11:25:55.332,9.0,0.04289591715976331,0.031430949493132354
2025-03-23 11:25:55.365,6.0,0.0285129203539823,0.034290627681575876
2025-03-23 11:25:55.399,2.0,0.009467071498530853,0.025677650676934217
2025-03-23 11:25:55.432,9.0,0.04289591715976331,0.0275972711167609
2025-03-23 11:25:55.465,5.0,0.023737426326129667,0.029501850499633893
2025-03-23 11:25:55.499,3.0,0.014214529411764704,0.023765572950034168
2025-03-23 11:25:55.532,10.0,0.04770918065153011,0.027604825009543733
2025-03-23 11:25:55.565,7.0,0.03329781496062992,0.03237097370196355
2025-03-23 11:25:55.599,3.0,0.014214529411764704,0.02663469615236382
2025-03-23 11:25:55.632,9.0,0.04289591715976331,0.030466394319090553
2025-03-23 11:25:55.665,6.0,0.0285129203539823,0.033326072507534076
2025-03-23 11:25:55.699,3.0,0.014214529411764704,0.026627142259580988
2025-03-23 11:25:55.732,10.0,0.04770918065153011,0.02950941539776103
2025-03-23 11:25:55.765,9.0,0.04289591715976331,0.035245692947360754
2025-03-23 11:25:55.798,4.0,0.018971305201177624,0.030460770555643613
2025-03-23 11:25:55.832,9.0,0.04289591715976331,0.033337369916799815
2025-03-23 11:25:55.865,8.0,0.038092137931034484,0.038112891620653774
2025-03-23 11:25:55.898,3.0,0.014214529411764704,0.031413961372700694
2025-03-23 11:25:55.932,8.0,0.038092137931034484,0.03045320552695492
2025-03-23 11:25:55.965,8.0,0.038092137931034484,0.0342773720729263
2025-03-23 11:25:55.998,3.0,0.014214529411764704,0.028541094523326573
2025-03-23 11:25:56.032,10.0,0.04770918065153011,0.0304645030674257
2025-03-23 11:25:56.065,7.0,0.03329781496062992,0.03428116017719875
2025-03-23 11:25:56.098,4.0,0.018971305201177624,0.03045699363122737
2025-03-23 11:25:56.132,9.0,0.04289591715976331,0.031417749476973136
2025-03-23 11:25:56.165,7.0,0.03329781496062992,0.03523440658674618
2025-03-23 11:25:56.198,4.0,0.018971305201177624,0.029486831496675685
2025-03-23 11:25:56.232,9.0,0.04289591715976331,0.031406451936502364
2025-03-23 11:25:56.265,11.0,0.05253195652173913,0.03811858220061467
2025-03-23 11:25:56.298,3.0,0.014214529411764704,0.032382304651014944
2025-03-23 11:25:56.332,9.0,0.04289591715976331,0.03430192509084162
2025-03-23 11:25:56.365,41.0,0.20178262729124233,0.07086418950885456
2025-03-23 11:25:56.398,25.0,0.12106563126252505,0.08649813232940692
2025-03-23 11:25:56.431,31.0,0.151029375,0.10619761602505909
2025-03-23 11:25:56.465,35.0,0.1712073886639676,0.13759618787549965
2025-03-23 11:25:56.498,26.0,0.12603454363089267,0.15422391316972553
2025-03-23 11:25:56.531,31.0,0.151029375,0.14407326271147705
2025-03-23 11:25:56.565,34.0,0.1661475834175935,0.15308965314249076
2025-03-23 11:25:56.598,19.0,0.09146001992031871,0.1411757821265545
2025-03-23 11:25:56.631,25.0,0.12106563126252505,0.131147430646266
2025-03-23 11:25:56.665,20.0,0.09636969092721834,0.12521446010553114
2025-03-23 11:25:56.698,12.0,0.05736427299703264,0.10648143970493766
2025-03-23 11:25:56.731,12.0,0.05736427299703264,0.08472477762082548
2025-03-23 11:25:56.765,11.0,0.05253195652173913,0.07693916494110957
2025-03-23 11:25:56.798,8.0,0.038092137931034484,0.06034446627481145
