Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:25:46.000,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 16:25:46.033,8.0,0.03618104433497537,0.026184166627024767
2025-03-27 16:25:46.066,4.0,0.018019509322865553,0.026184166627024767
2025-03-27 16:25:46.100,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 16:25:46.133,7.0,0.031627253937007875,0.026184166627024767
2025-03-27 16:25:46.166,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 16:25:46.200,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:25:46.233,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 16:25:46.266,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 16:25:46.300,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 16:25:46.333,7.0,0.031627253937007875,0.025273408547431268
2025-03-27 16:25:46.366,3.0,0.013501382352941176,0.024369783153446397
2025-03-27 16:25:46.400,5.0,0.022546512770137524,0.022553634920072327
2025-03-27 16:25:46.433,7.0,0.031627253937007875,0.024369783153446394
2025-03-27 16:25:46.466,5.0,0.022546512770137524,0.024369783153446394
2025-03-27 16:25:46.500,5.0,0.022546512770137524,0.022553634920072323
2025-03-27 16:25:46.533,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 16:25:46.566,4.0,0.018019509322865553,0.02527340854743127
2025-03-27 16:25:46.600,4.0,0.018019509322865553,0.022551859624602807
2025-03-27 16:25:46.633,6.0,0.027082418879056047,0.023459040846386513
2025-03-27 16:25:46.666,5.0,0.022546512770137524,0.02345904084638651
2025-03-27 16:25:46.700,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 16:25:46.733,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 16:25:46.766,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 16:25:46.800,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 16:25:46.833,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 16:25:46.866,5.0,0.022546512770137524,0.02527340854743127
