Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:25:46.000,6.0,0.01647362831858407,0.015921810316949774
2025-03-27 16:25:46.033,6.0,0.01647362831858407,0.015921810316949774
2025-03-27 16:25:46.066,5.0,0.013714538310412572,0.015921810316949774
2025-03-27 16:25:46.100,6.0,0.01647362831858407,0.015921810316949774
2025-03-27 16:25:46.133,6.0,0.01647362831858407,0.015921810316949774
2025-03-27 16:25:46.166,5.0,0.013714538310412572,0.015369992315315472
2025-03-27 16:25:46.200,7.0,0.019238149606299212,0.015922896572858503
2025-03-27 16:25:46.233,6.0,0.01647362831858407,0.016474714574492802
2025-03-27 16:25:46.266,5.0,0.013714538310412572,0.015922896572858503
2025-03-27 16:25:46.300,7.0,0.019238149606299212,0.01647580083040153
2025-03-27 16:25:46.333,6.0,0.01647362831858407,0.01702761883203583
2025-03-27 16:25:46.366,5.0,0.013714538310412572,0.015922896572858503
2025-03-27 16:25:46.400,7.0,0.019238149606299212,0.01647580083040153
2025-03-27 16:25:46.433,6.0,0.01647362831858407,0.01702761883203583
2025-03-27 16:25:46.466,4.0,0.010960863591756624,0.015372161629127312
2025-03-27 16:25:46.500,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:25:46.533,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:25:46.566,5.0,0.013714538310412572,0.015372161629127312
2025-03-27 16:25:46.600,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:25:46.633,6.0,0.01647362831858407,0.01702761883203583
2025-03-27 16:25:46.666,4.0,0.010960863591756624,0.015372161629127312
2025-03-27 16:25:46.700,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 16:25:46.733,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 16:25:46.766,5.0,0.013714538310412572,0.015372161629127312
2025-03-27 16:25:46.800,6.0,0.01647362831858407,0.015372161629127312
2025-03-27 16:25:46.833,5.0,0.013714538310412572,0.015922896572858503
2025-03-27 16:25:46.866,4.0,0.010960863591756624,0.014267439369949984
2025-03-27 16:25:46.900,6.0,0.01647362831858407,0.014267439369949984
2025-03-27 16:25:46.933,6.0,0.01647362831858407,0.014819257371584283
2025-03-27 16:25:46.966,4.0,0.010960863591756624,0.013716704426218794
2025-03-27 16:25:47.000,6.0,0.01647362831858407,0.014268522427853094
2025-03-27 16:25:47.033,5.0,0.013714538310412572,0.014819257371584283
2025-03-27 16:25:47.066,4.0,0.010960863591756624,0.013716704426218794
2025-03-27 16:25:47.100,6.0,0.01647362831858407,0.013716704426218794
2025-03-27 16:25:47.133,7.0,0.019238149606299212,0.015372161629127312
2025-03-27 16:25:47.166,5.0,0.013714538310412572,0.014820343627493012
2025-03-27 16:25:47.200,6.0,0.01647362831858407,0.015372161629127312
2025-03-27 16:25:47.233,7.0,0.019238149606299212,0.01702761883203583
2025-03-27 16:25:47.266,5.0,0.013714538310412572,0.01647580083040153
2025-03-27 16:25:47.300,7.0,0.019238149606299212,0.01647580083040153
2025-03-27 16:25:47.333,7.0,0.019238149606299212,0.01758052308957886
2025-03-27 16:25:47.366,5.0,0.013714538310412572,0.01702870508794456
2025-03-27 16:25:47.400,7.0,0.019238149606299212,0.01702870508794456
2025-03-27 16:25:47.433,7.0,0.019238149606299212,0.018133427347121887
2025-03-27 16:25:47.466,4.0,0.010960863591756624,0.01647797014421337
2025-03-27 16:25:47.500,7.0,0.019238149606299212,0.01647797014421337
2025-03-27 16:25:47.533,7.0,0.019238149606299212,0.017582692403390696
2025-03-27 16:25:47.566,5.0,0.013714538310412572,0.01647797014421337
2025-03-27 16:25:47.600,7.0,0.019238149606299212,0.01647797014421337
2025-03-27 16:25:47.633,7.0,0.019238149606299212,0.018133427347121887
2025-03-27 16:25:47.666,5.0,0.013714538310412572,0.01702870508794456
2025-03-27 16:25:47.700,6.0,0.01647362831858407,0.01647580083040153
2025-03-27 16:25:47.733,7.0,0.019238149606299212,0.01758052308957886
2025-03-27 16:25:47.766,5.0,0.013714538310412572,0.01647580083040153
2025-03-27 16:25:47.800,6.0,0.01647362831858407,0.015922896572858503
2025-03-27 16:25:47.833,6.0,0.01647362831858407,0.016474714574492802
2025-03-27 16:25:47.866,6.0,0.01647362831858407,0.016474714574492802
2025-03-27 16:25:47.900,6.0,0.01647362831858407,0.015921810316949774
2025-03-27 16:25:47.933,7.0,0.019238149606299212,0.0170265325761271
2025-03-27 16:25:47.966,4.0,0.010960863591756624,0.01592397963076161
