Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:25:46.000,8.0,0.01997887684729064,0.011974625323148212
2025-03-27 16:25:46.033,1.0,0.002480254403131115,0.011974625323148212
2025-03-27 16:25:46.066,4.0,0.009950225711481844,0.011974625323148212
2025-03-27 16:25:46.100,9.0,0.022498402366863905,0.011974625323148212
2025-03-27 16:25:46.133,2.0,0.004965367286973555,0.011974625323148212
2025-03-27 16:25:46.166,4.0,0.009950225711481844,0.009968895095986452
2025-03-27 16:25:46.200,9.0,0.022498402366863905,0.01397252468873301
2025-03-27 16:25:46.233,1.0,0.002480254403131115,0.012478530427062864
2025-03-27 16:25:46.266,4.0,0.009950225711481844,0.009968895095986452
2025-03-27 16:25:46.300,8.0,0.01997887684729064,0.012971597008049868
2025-03-27 16:25:46.333,1.0,0.002480254403131115,0.011477602746379722
2025-03-27 16:25:46.366,3.0,0.00745535294117647,0.008468992861242237
2025-03-27 16:25:46.400,8.0,0.01997887684729064,0.011968717350074144
2025-03-27 16:25:46.433,1.0,0.002480254403131115,0.010474723088403998
2025-03-27 16:25:46.466,3.0,0.00745535294117647,0.007970018307181163
2025-03-27 16:25:46.500,7.0,0.017464311023622045,0.010966829631279349
2025-03-27 16:25:46.533,2.0,0.004965367286973555,0.010468832500438766
2025-03-27 16:25:46.566,3.0,0.00745535294117647,0.007964127719215931
2025-03-27 16:25:46.600,7.0,0.017464311023622045,0.010960939043314117
2025-03-27 16:25:46.633,2.0,0.004965367286973555,0.010462941912473534
2025-03-27 16:25:46.666,3.0,0.00745535294117647,0.00846115029598442
2025-03-27 16:25:46.700,7.0,0.017464311023622045,0.010960939043314117
2025-03-27 16:25:46.733,2.0,0.004965367286973555,0.010462941912473534
2025-03-27 16:25:46.766,3.0,0.00745535294117647,0.00846115029598442
2025-03-27 16:25:46.800,7.0,0.017464311023622045,0.010960939043314117
2025-03-27 16:25:46.833,2.0,0.004965367286973555,0.010462941912473534
2025-03-27 16:25:46.866,2.0,0.004965367286973555,0.007963153165143837
2025-03-27 16:25:46.900,8.0,0.01997887684729064,0.010965855077207255
2025-03-27 16:25:46.933,2.0,0.004965367286973555,0.010467857946366671
2025-03-27 16:25:46.966,3.0,0.00745535294117647,0.008466066329877555
2025-03-27 16:25:47.000,8.0,0.01997887684729064,0.011468768241940973
2025-03-27 16:25:47.033,2.0,0.004965367286973555,0.011468768241940973
2025-03-27 16:25:47.066,3.0,0.00745535294117647,0.008964063460718139
2025-03-27 16:25:47.100,8.0,0.01997887684729064,0.011966765372781556
2025-03-27 16:25:47.133,2.0,0.004965367286973555,0.011468768241940973
2025-03-27 16:25:47.166,3.0,0.00745535294117647,0.008964063460718139
2025-03-27 16:25:47.200,7.0,0.017464311023622045,0.011463852208047836
2025-03-27 16:25:47.233,3.0,0.00745535294117647,0.011463852208047838
2025-03-27 16:25:47.266,3.0,0.00745535294117647,0.008959147426825003
2025-03-27 16:25:47.300,7.0,0.017464311023622045,0.0114589361741547
2025-03-27 16:25:47.333,3.0,0.00745535294117647,0.0114589361741547
2025-03-27 16:25:47.366,2.0,0.004965367286973555,0.008959147426825003
2025-03-27 16:25:47.400,7.0,0.017464311023622045,0.010960939043314117
2025-03-27 16:25:47.433,3.0,0.00745535294117647,0.010960939043314117
2025-03-27 16:25:47.466,3.0,0.00745535294117647,0.008959147426825003
2025-03-27 16:25:47.500,8.0,0.01997887684729064,0.011463852208047836
2025-03-27 16:25:47.533,2.0,0.004965367286973555,0.011463852208047838
2025-03-27 16:25:47.566,2.0,0.004965367286973555,0.008964063460718139
2025-03-27 16:25:47.600,7.0,0.017464311023622045,0.010965855077207255
2025-03-27 16:25:47.633,2.0,0.004965367286973555,0.010467857946366671
2025-03-27 16:25:47.666,2.0,0.004965367286973555,0.0074651560343032535
2025-03-27 16:25:47.700,7.0,0.017464311023622045,0.009964944781632951
2025-03-27 16:25:47.733,1.0,0.002480254403131115,0.009467922204864462
2025-03-27 16:25:47.766,0.0,2.4778299362446716e-08,0.005975064955799927
2025-03-27 16:25:47.800,6.0,0.014954690265486724,0.00797292955150256
2025-03-27 16:25:47.833,1.0,0.002480254403131115,0.007475906974734072
2025-03-27 16:25:47.866,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-27 16:25:47.900,7.0,0.017464311023622045,0.006979861049767722
2025-03-27 16:25:47.933,1.0,0.002480254403131115,0.007475906974734072
2025-03-27 16:25:47.966,0.0,2.4778299362446716e-08,0.0044849738772966006
2025-03-27 16:25:48.000,6.0,0.014954690265486724,0.006979861049767723
2025-03-27 16:25:48.033,1.0,0.002480254403131115,0.007475906974734072
2025-03-27 16:25:48.066,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-27 16:25:48.100,6.0,0.014954690265486724,0.0064779368981406574
2025-03-27 16:25:48.133,2.0,0.004965367286973555,0.007471005399875497
2025-03-27 16:25:48.166,5.0,0.01245,0.006970067346778151
2025-03-27 16:25:48.200,10.0,0.02502290227048371,0.011478596920248671
2025-03-27 16:25:48.233,0.0,2.4778299362446716e-08,0.01147859692024867
2025-03-27 16:25:48.266,0.0,2.4778299362446716e-08,0.008487663822811197
2025-03-27 16:25:48.300,4.0,0.009950225711481844,0.009484635507712858
2025-03-27 16:25:48.333,0.0,2.4778299362446716e-08,0.00699464046337273
2025-03-27 16:25:48.366,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-27 16:25:48.400,6.0,0.014954690265486724,0.004980998062373331
2025-03-27 16:25:48.433,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-27 16:25:48.466,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-27 16:25:48.500,12.0,0.030086884272997032,0.009008329774676369
2025-03-27 16:25:48.533,9.0,0.022498402366863905,0.013508005292389278
2025-03-27 16:25:48.566,7.0,0.017464311023622045,0.01400992944401634
2025-03-27 16:25:48.600,44.0,0.11392449438202247,0.03679482336476096
2025-03-27 16:25:48.633,43.0,0.11122169387755101,0.05903915718461129
2025-03-27 16:25:48.666,88.0,0.23857129411764705,0.10073603915354129
2025-03-27 16:25:48.700,118.0,0.33050691712707175,0.16233774210558288
2025-03-27 16:25:48.733,121.0,0.34003682926829265,0.226852245754517
2025-03-27 16:25:48.766,137.0,0.39195297968397286,0.2824579428149071
2025-03-27 16:25:48.800,64.0,0.16916421272158497,0.2940464465837139
2025-03-27 16:25:48.833,132.0,0.37552888888888886,0.3214379655379623
2025-03-27 16:25:48.866,86.0,0.2326515688367129,0.30186689587989046
2025-03-27 16:25:48.900,118.0,0.33050691712707175,0.2999609134516463
2025-03-27 16:25:48.933,17.0,0.042834930417495025,0.23013730359835072
2025-03-27 16:25:48.966,17.0,0.042834930417495025,0.20487144713753275
2025-03-27 16:25:49.000,25.0,0.06349749498997995,0.14246516835775094
2025-03-27 16:25:49.033,3.0,0.00745535294117647,0.09742592517864367
2025-03-27 16:25:49.066,15.0,0.03772053571428571,0.03886864889608643
2025-03-27 16:25:49.100,19.0,0.04796970119521912,0.039895603051631257
2025-03-27 16:25:49.133,16.0,0.040275193644488574,0.039383655697029965
2025-03-27 16:25:49.166,18.0,0.04539976119402985,0.03576410893783995
2025-03-27 16:25:49.200,17.0,0.042834930417495025,0.04284002443310366
2025-03-27 16:25:49.233,15.0,0.03772053571428571,0.04284002443310366
2025-03-27 16:25:49.266,20.0,0.05054476570289132,0.043355037334638094
2025-03-27 16:25:49.300,21.0,0.05312497005988023,0.04592499261771643
2025-03-27 16:25:49.333,16.0,0.040275193644488574,0.044900079107808175
2025-03-27 16:25:49.366,8.0,0.01997887684729064,0.0403288683937673
2025-03-27 16:25:49.400,15.0,0.03772053571428571,0.0403288683937673
2025-03-27 16:25:49.433,11.0,0.027552391304347824,0.0357303935140586
2025-03-27 16:25:49.466,0.0,2.4778299362446716e-08,0.025105404457742425
2025-03-27 16:25:49.500,4.0,0.009950225711481844,0.019040410871141077
2025-03-27 16:25:49.533,7.0,0.017464311023622045,0.01853749770640736
2025-03-27 16:25:49.566,2.0,0.004965367286973555,0.011986464020944927
2025-03-27 16:25:49.600,9.0,0.022498402366863905,0.010975666233448143
2025-03-27 16:25:49.633,20.0,0.05054476570289132,0.021084614418366534
2025-03-27 16:25:49.666,4.0,0.009950225711481844,0.021084614418366534
2025-03-27 16:25:49.700,34.0,0.08714244691607684,0.035020241596857495
2025-03-27 16:25:49.733,34.0,0.08714244691607684,0.05145565752267815
