Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 15:04:25.000,11.0,0.05253195652173913,0.03814517758876448
2025-03-23 15:04:25.033,5.0,0.023737426326129667,0.03814517758876448
2025-03-23 15:04:25.066,5.0,0.023737426326129667,0.03814517758876448
2025-03-23 15:04:25.100,13.0,0.06220615841584158,0.03814517758876448
2025-03-23 15:04:25.133,6.0,0.0285129203539823,0.03814517758876448
2025-03-23 15:04:25.166,4.0,0.018971305201177624,0.03143304732465217
2025-03-23 15:04:25.200,12.0,0.05736427299703264,0.03815841665883277
2025-03-23 15:04:25.233,7.0,0.03329781496062992,0.04007049438573282
2025-03-23 15:04:25.266,7.0,0.03329781496062992,0.03428882569469048
2025-03-23 15:04:25.300,13.0,0.06220615841584158,0.04102747330706234
2025-03-23 15:04:25.333,4.0,0.018971305201177624,0.041027473307062336
2025-03-23 15:04:25.366,5.0,0.023737426326129667,0.03430210397288174
2025-03-23 15:04:25.400,12.0,0.05736427299703264,0.03911539558016229
2025-03-23 15:04:25.433,4.0,0.018971305201177624,0.03625009362827183
2025-03-23 15:04:25.466,6.0,0.0285129203539823,0.02951144601589997
2025-03-23 15:04:25.500,13.0,0.06220615841584158,0.03815841665883277
2025-03-23 15:04:25.533,5.0,0.023737426326129667,0.03815841665883277
2025-03-23 15:04:25.566,4.0,0.018971305201177624,0.03047982309966176
2025-03-23 15:04:25.600,12.0,0.05736427299703264,0.03815841665883277
2025-03-23 15:04:25.633,8.0,0.038092137931034484,0.040074260174243204
2025-03-23 15:04:25.666,2.0,0.009467071498530853,0.02952644279078105
2025-03-23 15:04:25.700,10.0,0.04770918065153011,0.034320793655861145
2025-03-23 15:04:25.733,8.0,0.038092137931034484,0.038144960201832515
2025-03-23 15:04:25.766,4.0,0.018971305201177624,0.03046636664266151
2025-03-23 15:04:25.800,11.0,0.05253195652173913,0.033354330360802445
2025-03-23 15:04:25.833,5.0,0.023737426326129667,0.03620840132632221
2025-03-23 15:04:25.866,5.0,0.023737426326129667,0.03141405046124212
2025-03-23 15:04:25.900,9.0,0.04289591715976331,0.032374806306987886
2025-03-23 15:04:25.933,8.0,0.038092137931034484,0.03619897285295926
2025-03-23 15:04:25.966,2.0,0.009467071498530853,0.0275859958483176
2025-03-23 15:04:26.000,10.0,0.04770918065153011,0.032380346713397685
2025-03-23 15:04:26.033,7.0,0.03329781496062992,0.03429242444029774
2025-03-23 15:04:26.066,4.0,0.018971305201177624,0.029507502048580596
2025-03-23 15:04:26.100,11.0,0.05253195652173913,0.03239546576672153
2025-03-23 15:04:26.133,9.0,0.04289591715976331,0.039081234898968024
2025-03-23 15:04:26.166,4.0,0.018971305201177624,0.03333365980889753
2025-03-23 15:04:26.200,9.0,0.04289591715976331,0.035253280248724206
2025-03-23 15:04:26.233,9.0,0.04289591715976331,0.04003820264044135
2025-03-23 15:04:26.266,3.0,0.014214529411764704,0.03237471721844646
2025-03-23 15:04:26.300,8.0,0.038092137931034484,0.031413961372700694
