时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:52:44.298,-0.23075,-0.13875,1.00575,-0.8678099166507013,0.007080363581809468,-0.11885615933649896,0.48241997305462897
2025-03-26 13:52:44.340,-0.2265,-0.1435,0.9944999999999999,0.8675419010755525,-0.006740403247587012,0.11969716093526483,-0.48269887767252295
2025-03-26 13:52:44.341,-0.20666666666666667,-0.14783333333333334,1.0106666666666666,0.8675419010755526,-0.006740403247586957,0.11969716093526482,-0.4826988776725229
2025-03-26 13:52:44.352,-0.219,-0.147,1.012,0.8675419010755525,-0.006740403247587012,0.11969716093526483,-0.48269887767252295
2025-03-26 13:52:44.353,-0.22433333333333336,-0.14566666666666664,1.0063333333333333,0.8675419010755526,-0.006740403247586957,0.11969716093526482,-0.4826988776725229
2025-03-26 13:52:44.420,-0.1875,-0.1515,1.013,0.8675419010755525,-0.006740403247587012,0.11969716093526483,-0.48269887767252295
2025-03-26 13:52:44.421,-0.202,-0.1435,1.015,0.8675419010755525,-0.006740403247587012,0.11969716093526483,-0.48269887767252295
2025-03-26 13:52:44.441,-0.21075,-0.148,1.013,0.8675419010755526,-0.006740403247586957,0.11969716093526488,-0.4826988776725232
2025-03-26 13:52:44.508,-0.22799999999999998,-0.149,1.0116666666666667,0.8675419010755526,-0.006740403247586957,0.11969716093526482,-0.4826988776725229
2025-03-26 13:52:44.509,-0.206,-0.155,1.021,0.8675419010755525,-0.006740403247587012,0.11969716093526483,-0.48269887767252295
2025-03-26 13:52:44.510,-0.20224999999999999,-0.1495,1.02,0.8675419010755526,-0.006740403247586957,0.11969716093526488,-0.4826988776725232
2025-03-26 13:52:44.553,-0.2306666666666667,-0.14866666666666664,1.0156666666666665,0.8675419010755526,-0.006740403247586957,0.11969716093526482,-0.4826988776725229
2025-03-26 13:52:44.554,-0.223,-0.15,1.014,0.8675419010755525,-0.006740403247587012,0.11969716093526483,-0.48269887767252295
2025-03-26 13:52:44.621,-0.20174999999999998,-0.1495,1.01725,0.8675419010755526,-0.006740403247586957,0.11969716093526488,-0.4826988776725232
2025-03-26 13:52:44.645,-0.206,-0.1495,1.01725,0.8675419010755526,-0.006740403247586957,0.11969716093526488,-0.4826988776725232
2025-03-26 13:52:44.693,-0.2095,-0.15075,1.0034999999999998,0.8684653218305916,-0.0077204918005690515,0.11969762481996234,-0.48102064134141265
2025-03-26 13:52:44.710,-0.20500000000000002,-0.1475,1.0045,0.8684653218305916,-0.0077204918005690515,0.11969762481996234,-0.48102064134141265
