时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:34:08.015,-0.2763333333333333,-0.20133333333333336,0.9916666666666667,0.8554699186159993,-0.01563054665197805,0.1637957284790454,-0.49101717249655824
2025-03-26 13:34:08.016,-0.286,-0.204,0.991,0.8554699186159993,-0.01563054665197805,0.16379572847904533,-0.49101717249655813
2025-03-26 13:34:08.059,-0.2825,-0.20475,0.9924999999999999,-0.8547862013405427,0.016450701748527696,-0.16361192886424125,0.4922408568405398
2025-03-26 13:34:08.078,-0.27466666666666667,-0.20333333333333334,0.991,0.8541002006666993,-0.017270812900163857,0.16342769219135897,-0.4934632262569096
2025-03-26 13:34:08.079,-0.278,-0.203,0.987,0.8541002006666994,-0.017270812900163857,0.16342769219135894,-0.49346322625690947
2025-03-26 13:34:08.081,-0.279,-0.199,0.986,0.8541002006666994,-0.017270812900163857,0.16342769219135894,-0.49346322625690947
2025-03-26 13:34:08.131,-0.27225,-0.19675,0.98675,0.8541002006666994,-0.017270812900163857,0.16342769219135894,-0.49346322625690947
2025-03-26 13:34:08.167,-0.273,-0.197,0.988,0.8541002006666994,-0.017270812900163857,0.16342769219135894,-0.49346322625690947
2025-03-26 13:34:08.168,-0.2785,-0.1995,0.9864999999999999,0.8541002006666994,-0.017270812900163857,0.16342769219135894,-0.49346322625690947
2025-03-26 13:34:08.223,-0.27225,-0.20025,0.98425,0.8541002006666994,-0.017270812900163857,0.16342769219135894,-0.49346322625690947
2025-03-26 13:34:08.233,-0.27425,-0.19725,0.983,0.8541002006666994,-0.017270812900163857,0.16342769219135894,-0.49346322625690947
2025-03-26 13:34:08.310,-0.27,-0.20025,0.978,0.8541002006666994,-0.017270812900163857,0.16342769219135894,-0.49346322625690947
2025-03-26 13:34:08.324,-0.2715,-0.19475,0.98875,0.8541002006666994,-0.017270812900163857,0.16342769219135894,-0.49346322625690947
2025-03-26 13:34:08.409,-0.274,-0.197,0.993,0.8541002006666994,-0.017270812900163857,0.16342769219135894,-0.49346322625690947
2025-03-26 13:34:08.410,-0.275,-0.19899999999999998,0.9896666666666666,0.8541002006666993,-0.017270812900163857,0.16342769219135897,-0.4934632262569096
