时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:33:10.136,-0.39725,-0.2095,0.9404999999999999,-0.8547584758661015,-0.003115193936454874,-0.2247740622757536,0.4678192647057764
2025-03-26 13:33:10.137,-0.399,-0.212,0.943,0.8551857745549644,0.002810183277980438,0.2248346635429082,-0.46701045806097
2025-03-26 13:33:10.138,-0.39633333333333337,-0.208,0.9386666666666666,0.8551857745549644,0.002810183277980438,0.22483466354290815,-0.4670104580609699
2025-03-26 13:33:10.156,-0.3985,-0.2105,0.94075,0.8551857745549644,0.002810183277980438,0.22483466354290818,-0.46701045806096997
2025-03-26 13:33:10.216,-0.4015,-0.211,0.939,0.8551857745549644,0.002810183277980438,0.22483466354290818,-0.46701045806096997
2025-03-26 13:33:10.235,-0.398,-0.211,0.94,0.8551857745549644,0.002810183277980438,0.2248346635429082,-0.46701045806097
2025-03-26 13:33:10.236,-0.39733333333333337,-0.20933333333333334,0.9396666666666667,0.8551857745549644,0.002810183277980438,0.22483466354290815,-0.4670104580609699
2025-03-26 13:33:10.298,-0.397,-0.212,0.942,0.8551857745549644,0.002810183277980438,0.2248346635429082,-0.46701045806097
2025-03-26 13:33:10.299,-0.39766666666666667,-0.20833333333333334,0.9393333333333332,0.8551857745549644,0.002810183277980438,0.22483466354290815,-0.4670104580609699
2025-03-26 13:33:10.346,-0.3995,-0.2105,0.9404999999999999,0.8551857745549644,0.002810183277980438,0.22483466354290818,-0.46701045806096997
2025-03-26 13:33:10.347,-0.401,-0.21066666666666667,0.9403333333333332,0.8551857745549644,0.002810183277980438,0.22483466354290815,-0.4670104580609699
2025-03-26 13:33:10.348,-0.396,-0.208,0.939,0.8551857745549644,0.002810183277980438,0.2248346635429082,-0.46701045806097
2025-03-26 13:33:10.408,-0.39725,-0.21025,0.9404999999999999,0.8551857745549644,0.002810183277980438,0.22483466354290818,-0.46701045806096997
2025-03-26 13:33:10.433,-0.40075000000000005,-0.20975,0.93975,0.8551857745549644,0.002810183277980438,0.22483466354290818,-0.46701045806096997
2025-03-26 13:33:10.511,-0.3960000000000001,-0.20983333333333332,0.9405,-0.8556880646413321,-0.002463464364208523,-0.22491842464596287,0.4660510375790149
2025-03-26 13:33:10.512,-0.397,-0.2085,0.941,0.8559387924103091,0.002290103790886344,0.2249601955283316,-0.46557110036992566
2025-03-26 13:33:10.552,-0.404,-0.211,0.939,0.8559387924103091,0.002290103790886344,0.2249601955283316,-0.46557110036992566
2025-03-26 13:33:10.553,-0.404,-0.2105,0.938,0.8559387924103091,0.002290103790886344,0.2249601955283316,-0.46557110036992566
2025-03-26 13:33:10.623,-0.39875000000000005,-0.21,0.94,0.8559387924103091,0.002290103790886344,0.2249601955283316,-0.46557110036992566
2025-03-26 13:33:10.642,-0.40025,-0.21,0.938,0.8559387924103091,0.002290103790886344,0.2249601955283316,-0.46557110036992566
2025-03-26 13:33:10.695,-0.39925,-0.2095,0.9392499999999999,0.8559387924103091,0.002290103790886344,0.2249601955283316,-0.46557110036992566
2025-03-26 13:33:10.750,-0.40125,-0.21075,0.9392499999999999,0.8559387924103091,0.002290103790886344,0.2249601955283316,-0.46557110036992566
2025-03-26 13:33:10.751,-0.39775000000000005,-0.211,0.9402499999999999,0.8559387924103091,0.002290103790886344,0.2249601955283316,-0.46557110036992566
2025-03-26 13:33:10.798,-0.401,-0.21075,0.9395,0.8559387924103091,0.002290103790886344,0.2249601955283316,-0.46557110036992566
2025-03-26 13:33:10.842,-0.39575000000000005,-0.2085,0.9395,0.8559387924103091,0.002290103790886344,0.2249601955283316,-0.46557110036992566
2025-03-26 13:33:10.904,-0.39575000000000005,-0.20925,0.9422499999999999,-0.8562900284932434,-0.0020450953295676477,-0.22502051886837593,0.46489673130313625
2025-03-26 13:33:10.930,-0.395,-0.20925,0.94075,0.8566407150019795,0.0018000855556894457,0.22508069778834403,-0.46422206386168435
2025-03-26 13:33:10.953,-0.394,-0.2095,0.942,0.8566407150019795,0.0018000855556894457,0.22508069778834403,-0.46422206386168435
2025-03-26 13:33:11.015,-0.39775000000000005,-0.20925,0.9404999999999999,0.8566407150019795,0.0018000855556894457,0.22508069778834403,-0.46422206386168435
2025-03-26 13:33:11.042,-0.39775000000000005,-0.2095,0.94075,0.8566407150019795,0.0018000855556894457,0.22508069778834403,-0.46422206386168435
2025-03-26 13:33:11.097,-0.399,-0.2105,0.9412499999999999,0.8566407150019795,0.0018000855556894457,0.22508069778834403,-0.46422206386168435
2025-03-26 13:33:11.132,-0.3945,-0.20975,0.942,0.8566407150019795,0.0018000855556894457,0.22508069778834403,-0.46422206386168435
2025-03-26 13:33:11.156,-0.399,-0.2095,0.9422499999999999,0.8566407150019795,0.0018000855556894457,0.22508069778834403,-0.46422206386168435
2025-03-26 13:33:11.203,-0.40025,-0.211,0.93875,0.8566407150019795,0.0018000855556894457,0.22508069778834403,-0.46422206386168435
2025-03-26 13:33:11.249,-0.39075000000000004,-0.20875,0.944,0.8566407150019795,0.0018000855556894457,0.22508069778834403,-0.46422206386168435
2025-03-26 13:33:11.268,-0.401,-0.21,0.941,0.8566407150019795,0.0018000855556894457,0.22508069778834403,-0.46422206386168435
2025-03-26 13:33:11.337,-0.397,-0.21,0.941,0.8571991253968254,0.0014100832372292427,0.225016050832773,-0.4632228923011089
2025-03-26 13:33:11.403,-0.3965,-0.2105,0.942,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777177
2025-03-26 13:33:11.425,-0.39766666666666667,-0.21133333333333335,0.941,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777178
2025-03-26 13:33:11.426,-0.397,-0.209,0.941,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777177
2025-03-26 13:33:11.448,-0.395,-0.21,0.942,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777177
2025-03-26 13:33:11.449,-0.39366666666666666,-0.20966666666666667,0.9406666666666667,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777178
2025-03-26 13:33:11.471,-0.3975,-0.21075,0.942,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777177
2025-03-26 13:33:11.538,-0.39799999999999996,-0.21,0.9393333333333332,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777178
2025-03-26 13:33:11.539,-0.4,-0.21,0.939,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777177
2025-03-26 13:33:11.562,-0.39725,-0.21,0.94075,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777177
2025-03-26 13:33:11.607,-0.395,-0.20975,0.94175,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777177
2025-03-26 13:33:11.653,-0.39775000000000005,-0.21075,0.9412499999999999,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777177
2025-03-26 13:33:11.672,-0.3945,-0.2085,0.941,0.857384982732465,0.0012800820896242682,0.2249944285341117,-0.4628896843777177
2025-03-26 13:33:11.673,-0.3965,-0.2105,0.9404999999999999,0.8579963843128815,0.0008500558624915389,0.2249247812152484,-0.46179034713420075
2025-03-26 13:33:11.740,-0.39875000000000005,-0.21125,0.9412499999999999,0.8579963843128815,0.0008500558624915389,0.22492478121524842,-0.46179034713420075
2025-03-26 13:33:11.762,-0.3925,-0.20975,0.9404999999999999,0.8579963843128815,0.0008500558624915389,0.22492478121524842,-0.46179034713420075
2025-03-26 13:33:11.810,-0.39925,-0.21025,0.9404999999999999,0.8579963843128815,0.0008500558624915389,0.22492478121524842,-0.46179034713420075
