时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:46:16.680,-0.257,-0.143,1.0105,0.8627579482640605,-0.0035702397998176316,0.12811860525340074,-0.48910285123160335
2025-03-26 13:46:16.720,-0.248,-0.148,0.98725,0.8627579482640605,-0.0035702397998176316,0.12811860525340074,-0.48910285123160335
2025-03-26 13:46:16.735,-0.24175,-0.15275,1.007,0.8627579482640605,-0.0035702397998176316,0.12811860525340074,-0.48910285123160335
2025-03-26 13:46:16.759,-0.23575000000000002,-0.1365,1.0147499999999998,0.8627579482640605,-0.0035702397998176316,0.12811860525340074,-0.48910285123160335
2025-03-26 13:46:16.805,-0.22825,-0.13925,1.0042499999999999,0.8627579482640605,-0.0035702397998176316,0.12811860525340074,-0.48910285123160335
2025-03-26 13:46:16.900,-0.20675,-0.12925,1.01125,-0.8627083199086054,0.0013576553608852793,-0.1282790389952615,0.48915948287531413
2025-03-26 13:46:16.901,-0.25175000000000003,-0.112,1.0005,0.862533927772073,0.005280268917479014,0.12875655741012001,-0.4893149201957096
2025-03-26 13:46:16.940,-0.26125,-0.09825,1.01075,0.862533927772073,0.005280268917479014,0.12875655741012001,-0.4893149201957096
2025-03-26 13:46:16.962,-0.28974999999999995,-0.07675,1.024,0.862533927772073,0.005280268917479014,0.12875655741012001,-0.4893149201957096
2025-03-26 13:46:17.005,-0.277,-0.0805,1.0165,0.8625339277720732,0.005280268917479014,0.12875655741012,-0.4893149201957095
2025-03-26 13:46:17.006,-0.259,-0.092,1.01,0.8625339277720732,0.005280268917479014,0.12875655741012,-0.4893149201957095
2025-03-26 13:46:17.050,-0.2385,-0.11075,1.0125,0.862533927772073,0.005280268917479014,0.12875655741012001,-0.4893149201957096
2025-03-26 13:46:17.107,-0.231,-0.113,1.027,0.8625339277720732,0.005280268917479014,0.12875655741012,-0.4893149201957095
2025-03-26 13:46:17.108,-0.24066666666666667,-0.10833333333333334,1.019,0.8625339277720732,0.005280268917479014,0.12875655741012001,-0.4893149201957096
2025-03-26 13:46:17.140,-0.2395,-0.11624999999999999,1.0095,0.862533927772073,0.005280268917479014,0.12875655741012001,-0.4893149201957096
2025-03-26 13:46:17.164,-0.22975,-0.1285,1.00725,0.862533927772073,0.005280268917479014,0.12875655741012001,-0.4893149201957096
2025-03-26 13:46:17.222,-0.24425,-0.11524999999999999,1.0179999999999998,0.862533927772073,0.005280268917479014,0.12875655741012001,-0.4893149201957096
2025-03-26 13:46:17.288,-0.2685,-0.08325,1.0385,0.862533927772073,0.005280268917479014,0.12875655741012001,-0.4893149201957096
2025-03-26 13:46:17.296,-0.263,-0.081,1.037,0.8625339277720732,0.005280268917479014,0.12875655741012,-0.4893149201957095
2025-03-26 13:46:17.297,-0.27033333333333337,-0.08666666666666667,1.024333333333333,0.8625339277720732,0.005280268917479014,0.12875655741012001,-0.4893149201957096
2025-03-26 13:46:17.342,-0.26925,-0.09,1.0075,0.8585984671478688,0.023681336791172902,0.1315074234813869,-0.4949279382580865
2025-03-26 13:46:17.365,-0.25875000000000004,-0.07675,0.999,0.8585984671478688,0.023681336791172902,0.1315074234813869,-0.4949279382580865
2025-03-26 13:46:17.411,-0.2555,-0.06175,0.99325,0.8585984671478688,0.023681336791172902,0.1315074234813869,-0.4949279382580865
2025-03-26 13:46:17.454,-0.2465,-0.066,1.0,0.8585984671478688,0.023681336791172902,0.1315074234813869,-0.4949279382580865
2025-03-26 13:46:17.499,-0.23825000000000002,-0.08499999999999999,0.9997499999999999,0.8585984671478688,0.023681336791172902,0.1315074234813869,-0.4949279382580865
2025-03-26 13:46:17.524,-0.255,-0.111,1.00475,0.8585984671478688,0.023681336791172902,0.1315074234813869,-0.4949279382580865
2025-03-26 13:46:17.569,-0.2495,-0.10275000000000001,1.0182499999999999,0.8585984671478688,0.023681336791172902,0.1315074234813869,-0.4949279382580865
