时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:38:01.584,-0.16925,-0.2095,1.012,0.8595095587204179,-0.04156191287702948,0.11966550757616347,-0.4951727902084016
2025-03-26 13:38:01.586,-0.1685,-0.2095,1.0085,0.8595095587204179,-0.04156191287702948,0.1196655075761635,-0.4951727902084017
2025-03-26 13:38:01.587,-0.1675,-0.208,1.012,0.8595095587204179,-0.04156191287702948,0.1196655075761635,-0.4951727902084017
2025-03-26 13:38:01.634,-0.16925,-0.21075,1.0105,0.8595095587204179,-0.04156191287702948,0.11966550757616347,-0.4951727902084016
2025-03-26 13:38:01.649,-0.163,-0.20625,1.0067499999999998,0.8595095587204179,-0.04156191287702948,0.11966550757616347,-0.4951727902084016
2025-03-26 13:38:01.712,-0.16475,-0.212,1.006,0.8595095587204179,-0.04156191287702948,0.11966550757616347,-0.4951727902084016
2025-03-26 13:38:01.740,-0.16725,-0.20625,1.0085,0.8595095587204179,-0.04156191287702948,0.11966550757616347,-0.4951727902084016
2025-03-26 13:38:01.827,-0.16675,-0.208,1.01975,0.8595095587204179,-0.04156191287702948,0.11966550757616347,-0.4951727902084016
2025-03-26 13:38:01.835,-0.1675,-0.21925,1.016,0.8595095587204179,-0.04156191287702948,0.11966550757616347,-0.4951727902084016
2025-03-26 13:38:01.852,-0.1665,-0.21875,1.0202499999999999,0.8595095587204179,-0.04156191287702948,0.11966550757616347,-0.4951727902084016
2025-03-26 13:38:01.928,-0.169,-0.21275,1.01425,-0.8594380145762729,0.04375930556185237,-0.11856240070023952,0.49537297001162073
2025-03-26 13:38:01.963,-0.1605,-0.20525,1.0055,0.8594130033821512,-0.0444917085811537,0.11819453893473947,-0.4954390259670753
2025-03-26 13:38:02.033,-0.16425,-0.21075,1.003,0.8594130033821512,-0.0444917085811537,0.11819453893473947,-0.4954390259670753
2025-03-26 13:38:02.040,-0.164,-0.218,0.999,0.8594130033821513,-0.0444917085811537,0.1181945389347395,-0.4954390259670754
