时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:02:27.877,-0.27466666666666667,-0.125,0.9973333333333333,0.8792788902662708,0.00836036977688226,0.1457264454410638,-0.4533900533187971
2025-03-26 14:02:27.878,-0.28,-0.125,0.993,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:27.923,-0.279,-0.12925,0.99325,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:27.924,-0.27825,-0.1275,0.9985,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:28.008,-0.2755,-0.1235,0.9975,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:28.009,-0.281,-0.123,0.9984999999999999,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:28.013,-0.277,-0.122,0.999,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:28.014,-0.2733333333333334,-0.119,0.9963333333333333,0.8792788902662708,0.00836036977688226,0.1457264454410638,-0.4533900533187971
2025-03-26 14:02:28.059,-0.279,-0.118,0.996,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:28.127,-0.28275,-0.119,0.998,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:28.133,-0.28,-0.124,1.004,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:28.210,-0.2856666666666667,-0.12266666666666666,1.0,0.8792788902662708,0.00836036977688226,0.1457264454410638,-0.4533900533187971
2025-03-26 14:02:28.211,-0.283,-0.123,1.002,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:28.239,-0.2745,-0.124,1.0042499999999999,0.8792788902662707,0.008360369776882315,0.14572644544106378,-0.45339005331879706
2025-03-26 14:02:28.260,-0.284,-0.126,0.9940000000000001,0.8784412443544659,0.009280541385500163,0.14633853673924907,-0.45479653080645327
2025-03-26 14:02:28.261,-0.276,-0.129,1.0,0.8784412443544659,0.009280541385500107,0.14633853673924907,-0.45479653080645316
2025-03-26 14:02:28.328,-0.2755,-0.12425,1.003,0.8784412443544659,0.009280541385500107,0.14633853673924907,-0.4547965308064532
