时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:27:37.060,-0.14725,-0.2145,1.01375,0.8403232457442188,-0.05051320068851739,0.12119767949794934,-0.5259433255612388
2025-03-26 14:27:37.063,-0.1435,-0.20925,1.0122499999999999,0.8403232457442188,-0.05051320068851739,0.12119767949794934,-0.5259433255612388
2025-03-26 14:27:37.119,-0.14325,-0.2115,1.00575,0.8403232457442188,-0.05051320068851739,0.12119767949794934,-0.5259433255612388
2025-03-26 14:27:37.120,-0.13875,-0.21175,1.008,0.8403232457442188,-0.05051320068851739,0.12119767949794934,-0.5259433255612388
2025-03-26 14:27:37.147,-0.13675,-0.20175,1.011,0.8403232457442188,-0.05051320068851739,0.12119767949794934,-0.5259433255612388
2025-03-26 14:27:37.235,-0.13475,-0.2075,1.01,-0.8407739311777997,0.050100267810675114,-0.11892407311953476,0.5257815369997186
2025-03-26 14:27:37.237,-0.13975,-0.2065,1.01725,0.8409231187656447,-0.04996256185606929,0.11816605902548352,-0.5257269569202495
2025-03-26 14:27:37.315,-0.15225,-0.20400000000000001,1.011,0.8409231187656447,-0.04996256185606929,0.11816605902548352,-0.5257269569202495
2025-03-26 14:27:37.318,-0.14225,-0.21075,1.02125,0.8409231187656447,-0.04996256185606929,0.11816605902548352,-0.5257269569202495
2025-03-26 14:27:37.349,-0.15175,-0.21,1.018,0.8409231187656447,-0.04996256185606929,0.11816605902548352,-0.5257269569202495
2025-03-26 14:27:37.413,-0.14275,-0.21075,1.018,0.8409231187656447,-0.04996256185606929,0.11816605902548352,-0.5257269569202495
2025-03-26 14:27:37.461,-0.132,-0.209,1.011,0.8409231187656447,-0.04996256185606929,0.11816605902548352,-0.5257269569202495
2025-03-26 14:27:37.462,-0.1396666666666667,-0.21033333333333334,1.0186666666666666,0.8409231187656446,-0.04996256185606929,0.1181660590254835,-0.5257269569202494
2025-03-26 14:27:37.529,-0.14100000000000001,-0.2115,1.017,0.8409231187656447,-0.04996256185606929,0.11816605902548352,-0.5257269569202495
2025-03-26 14:27:37.536,-0.13,-0.213,1.02,0.8409231187656447,-0.04996256185606929,0.11816605902548352,-0.5257269569202495
2025-03-26 14:27:37.537,-0.13066666666666668,-0.209,1.0153333333333332,0.8409231187656446,-0.04996256185606929,0.1181660590254835,-0.5257269569202494
2025-03-26 14:27:37.560,-0.13,-0.21325,1.01125,0.8409231187656447,-0.04996256185606929,0.11816605902548352,-0.5257269569202495
2025-03-26 14:27:37.614,-0.13474999999999998,-0.2075,1.0145,0.84097153403063,-0.04970775015386508,0.117416496034095,-0.5258415968558261
2025-03-26 14:27:37.725,-0.138,-0.208,1.01125,0.8409875524205309,-0.04962280584953349,0.1171666250167543,-0.5258797351063526
