时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:03:28.096,-0.24725,-0.159,1.0034999999999998,0.8165301920069981,0.0113504196929326,0.13925514909611084,-0.560140711753778
2025-03-26 14:03:28.098,-0.2465,-0.15325,1.0105,0.8165301920069981,0.0113504196929326,0.13925514909611084,-0.560140711753778
2025-03-26 14:03:28.135,-0.2435,-0.1585,1.0085,0.8165301920069981,0.0113504196929326,0.13925514909611084,-0.560140711753778
2025-03-26 14:03:28.150,-0.2315,-0.1525,1.012,0.8165301920069981,0.0113504196929326,0.13925514909611084,-0.560140711753778
2025-03-26 14:03:28.225,-0.25033333333333335,-0.15033333333333332,1.0063333333333333,0.8165301920069982,0.0113504196929326,0.13925514909611084,-0.560140711753778
2025-03-26 14:03:28.226,-0.247,-0.151,0.999,0.8165301920069982,0.0113504196929326,0.13925514909611086,-0.5601407117537781
2025-03-26 14:03:28.320,-0.240875,-0.15037499999999998,1.00125,0.8165301920069981,0.0113504196929326,0.13925514909611084,-0.560140711753778
2025-03-26 14:03:28.334,-0.2415,-0.14925,1.0067499999999998,0.8165301920069981,0.0113504196929326,0.13925514909611084,-0.560140711753778
2025-03-26 14:03:28.374,-0.236,-0.144,1.005,0.8165301920069982,0.0113504196929326,0.13925514909611086,-0.5601407117537781
2025-03-26 14:03:28.375,-0.228,-0.15033333333333332,1.0046666666666668,0.8165301920069982,0.0113504196929326,0.13925514909611084,-0.560140711753778
2025-03-26 14:03:28.419,-0.23125,-0.14875,1.0054999999999998,-0.8166286965672799,-0.01076300187658319,-0.13786901364028464,0.5603515546612551
2025-03-26 14:03:28.465,-0.2255,-0.1495,1.016,0.8169128424092192,0.009000582207089325,0.1337086490097601,-0.5609762870271864
2025-03-26 14:03:28.519,-0.24866666666666667,-0.15066666666666664,1.006,0.8169128424092194,0.009000582207089325,0.13370864900976015,-0.5609762870271866
2025-03-26 14:03:28.520,-0.233,-0.15,1.014,0.8169128424092192,0.009000582207089325,0.13370864900976007,-0.5609762870271863
2025-03-26 14:03:28.534,-0.2355,-0.14425,1.01575,0.8169128424092192,0.009000582207089325,0.1337086490097601,-0.5609762870271864
2025-03-26 14:03:28.556,-0.23425,-0.14325,1.0114999999999998,0.8169128424092192,0.009000582207089325,0.1337086490097601,-0.5609762870271864
2025-03-26 14:03:28.608,-0.22525,-0.148,1.00875,0.8169128424092192,0.009000582207089325,0.1337086490097601,-0.5609762870271864
2025-03-26 14:03:28.667,-0.23525000000000001,-0.14575,1.00375,0.8169128424092192,0.009000582207089325,0.1337086490097601,-0.5609762870271864
2025-03-26 14:03:28.723,-0.224,-0.15,1.008,0.8169128424092192,0.009000582207089325,0.1337086490097601,-0.5609762870271864
2025-03-26 14:03:28.729,-0.2315,-0.148,1.0154999999999998,0.8169128424092192,0.009000582207089325,0.1337086490097601,-0.5609762870271864
2025-03-26 14:03:28.756,-0.2265,-0.1475,1.0114999999999998,0.8169128424092192,0.009000582207089325,0.13370864900976007,-0.5609762870271863
2025-03-26 14:03:28.759,-0.219,-0.146,1.011,0.8169128424092192,0.009000582207089325,0.13370864900976007,-0.5609762870271863
2025-03-26 14:03:28.760,-0.22,-0.14,1.008,0.8169128424092192,0.009000582207089325,0.13370864900976007,-0.5609762870271863
2025-03-26 14:03:28.824,-0.231,-0.15033333333333332,1.0113333333333332,0.8169128424092194,0.009000582207089325,0.13370864900976015,-0.5609762870271866
