时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:35:55.631,-0.38125,-0.2105,0.9564999999999999,0.8167519898091081,0.01849095063311379,0.20402048884053842,-0.5393977308265341
2025-03-26 13:35:55.633,-0.37324999999999997,-0.2115,0.963,0.8167519898091081,0.01849095063311379,0.20402048884053842,-0.5393977308265341
2025-03-26 13:35:55.681,-0.372,-0.215,0.961,0.8167519898091081,0.01849095063311368,0.2040204888405383,-0.5393977308265339
2025-03-26 13:35:55.682,-0.366,-0.2145,0.957,0.8167519898091081,0.01849095063311368,0.2040204888405383,-0.5393977308265339
2025-03-26 13:35:55.734,-0.36824999999999997,-0.21425,0.9572499999999999,0.8167519898091081,0.01849095063311379,0.20402048884053842,-0.5393977308265341
2025-03-26 13:35:55.774,-0.36824999999999997,-0.213,0.95375,0.8167519898091081,0.01849095063311379,0.20402048884053842,-0.5393977308265341
2025-03-26 13:35:55.775,-0.37224999999999997,-0.2095,0.9544999999999999,-0.8176387040225228,-0.019136023205555852,-0.2032708645809164,0.5383137727318265
2025-03-26 13:35:55.810,-0.37525,-0.2025,0.9512499999999999,0.8185230149648839,0.01978103953182153,0.20252064285081936,-0.5372282323809202
2025-03-26 13:35:55.840,-0.374,-0.203,0.954,0.8185230149648838,0.019781039531821643,0.20252064285081933,-0.5372282323809202
2025-03-26 13:35:55.841,-0.367,-0.20166666666666666,0.9516666666666667,0.8185230149648838,0.019781039531821643,0.20252064285081933,-0.5372282323809201
2025-03-26 13:35:55.908,-0.369,-0.1985,0.9524999999999999,0.8185230149648839,0.01978103953182153,0.20252064285081936,-0.5372282323809202
2025-03-26 13:35:55.930,-0.3685,-0.19975,0.953,0.8185230149648839,0.01978103953182153,0.20252064285081936,-0.5372282323809202
2025-03-26 13:35:55.976,-0.37124999999999997,-0.19425,0.959,0.8185230149648839,0.01978103953182153,0.20252064285081936,-0.5372282323809202
2025-03-26 13:35:56.013,-0.369,-0.192,0.963,0.8185230149648838,0.019781039531821643,0.20252064285081933,-0.5372282323809202
2025-03-26 13:35:56.014,-0.369,-0.19266666666666668,0.9543333333333334,0.8185230149648838,0.019781039531821643,0.20252064285081933,-0.5372282323809201
2025-03-26 13:35:56.045,-0.3725,-0.199,0.9482499999999999,0.8185230149648839,0.01978103953182153,0.20252064285081936,-0.5372282323809202
2025-03-26 13:35:56.105,-0.3725,-0.19275,0.949,0.8185230149648839,0.01978103953182153,0.20252064285081936,-0.5372282323809202
2025-03-26 13:35:56.154,-0.377,-0.192,0.949,0.8185230149648838,0.019781039531821643,0.20252064285081933,-0.5372282323809202
2025-03-26 13:35:56.155,-0.3746666666666667,-0.19666666666666668,0.9456666666666665,-0.8178438545157057,-0.01988090358436112,-0.2015258330977516,0.5386311519934768
2025-03-26 13:35:56.177,-0.369,-0.202,0.948,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.178,-0.371,-0.20000000000000004,0.9496666666666665,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.225,-0.365,-0.201,0.953,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.226,-0.36966666666666664,-0.20299999999999999,0.9576666666666666,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.245,-0.36575,-0.20775,0.957,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.305,-0.367,-0.206,0.9602499999999999,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.357,-0.37233333333333335,-0.20000000000000004,0.959,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.358,-0.369,-0.2,0.956,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.423,-0.36924999999999997,-0.20425,0.9572499999999999,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.429,-0.37324999999999997,-0.2055,0.9595,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.445,-0.37024999999999997,-0.20175,0.956,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.492,-0.36975,-0.20450000000000002,0.95,0.817503223065944,0.01993080998165586,0.2010281697196423,-0.5393319182743025
2025-03-26 13:35:56.536,-0.3645,-0.20375,0.948,-0.8180466734839639,-0.019610995777183393,-0.20092523335329934,0.5385574244668533
2025-03-26 13:35:56.592,-0.37224999999999997,-0.19825,0.949,0.8185892992650972,0.019291161803728363,0.20082209444306223,-0.537782387763342
2025-03-26 13:35:56.604,-0.365,-0.2006666666666667,0.9540000000000001,0.8185892992650972,0.01929116180372814,0.20082209444306218,-0.5377823877633419
2025-03-26 13:35:56.605,-0.365,-0.203,0.952,0.8185892992650972,0.019291161803728363,0.20082209444306226,-0.5377823877633421
2025-03-26 13:35:56.651,-0.37175,-0.2045,0.951,0.8185892992650972,0.019291161803728363,0.20082209444306223,-0.537782387763342
2025-03-26 13:35:56.718,-0.37525,-0.20325,0.9602499999999999,0.8185892992650972,0.019291161803728363,0.20082209444306223,-0.537782387763342
2025-03-26 13:35:56.741,-0.37,-0.202,0.957,0.8185892992650972,0.019291161803728363,0.20082209444306226,-0.5377823877633421
2025-03-26 13:35:56.742,-0.36766666666666664,-0.20433333333333334,0.9563333333333333,0.8185892992650972,0.01929116180372814,0.20082209444306218,-0.5377823877633419
2025-03-26 13:35:56.763,-0.3725,-0.20575,0.957,0.8185892992650972,0.019291161803728363,0.20082209444306223,-0.537782387763342
2025-03-26 13:35:56.822,-0.36324999999999996,-0.20325,0.9564999999999999,0.8185892992650972,0.019291161803728363,0.20082209444306223,-0.537782387763342
2025-03-26 13:35:56.859,-0.36924999999999997,-0.2095,0.9544999999999999,0.8185892992650972,0.019291161803728363,0.20082209444306223,-0.537782387763342
2025-03-26 13:35:56.919,-0.367,-0.211,0.954,0.8185892992650972,0.019291161803728363,0.20082209444306226,-0.5377823877633421
