时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:51:40.714,-0.22125,-0.09,1.0162499999999999,0.8861336331775663,0.015200920034645904,0.11807714661122613,-0.4478771077313258
2025-03-26 13:51:40.752,-0.23525000000000001,-0.0905,1.0107499999999998,0.8861336331775663,0.015200920034645904,0.11807714661122613,-0.4478771077313258
2025-03-26 13:51:40.755,-0.2395,-0.087,1.0070000000000001,0.8861336331775663,0.015200920034645904,0.11807714661122613,-0.4478771077313258
2025-03-26 13:51:40.794,-0.22775,-0.08725,1.01725,0.8863076907966859,0.01682090510595119,0.11670627977791306,-0.44783409723519496
2025-03-26 13:51:40.816,-0.2505,-0.09075,1.0135,0.8863076907966859,0.01682090510595119,0.11670627977791306,-0.44783409723519496
2025-03-26 13:51:40.862,-0.23025,-0.089,1.01275,0.8863076907966859,0.01682090510595119,0.11670627977791306,-0.44783409723519496
2025-03-26 13:51:40.905,-0.228,-0.0865,1.0265,0.886307690796686,0.01682090510595119,0.11670627977791308,-0.44783409723519507
2025-03-26 13:51:40.906,-0.242,-0.0845,1.017,0.886307690796686,0.01682090510595119,0.11670627977791308,-0.44783409723519507
2025-03-26 13:51:40.952,-0.24075,-0.09,1.0155,0.8863076907966859,0.01682090510595119,0.11670627977791306,-0.44783409723519496
2025-03-26 13:51:40.993,-0.2185,-0.08825,1.0185,0.8863076907966859,0.01682090510595119,0.11670627977791306,-0.44783409723519496
2025-03-26 13:51:41.064,-0.256,-0.09,1.0105,0.8863076907966859,0.01682090510595119,0.11670627977791306,-0.44783409723519496
2025-03-26 13:51:41.065,-0.22425,-0.07925,1.0142499999999999,0.8863076907966859,0.01682090510595119,0.11670627977791306,-0.44783409723519496
2025-03-26 13:51:41.109,-0.229,-0.087,1.018,0.886307690796686,0.01682090510595119,0.11670627977791308,-0.44783409723519507
