时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:55:02.492,-0.099125,-0.247,1.0102499999999999,0.8906949764525409,-0.07712302852269104,0.09155359519258766,-0.43855722158118404
2025-03-26 13:55:02.538,-0.11075,-0.2445,1.0082499999999999,0.8906949764525409,-0.07712302852269104,0.09155359519258767,-0.43855722158118404
2025-03-26 13:55:02.539,-0.10025,-0.24075,1.00525,0.8906949764525409,-0.07712302852269104,0.09155359519258767,-0.43855722158118404
2025-03-26 13:55:02.578,-0.1065,-0.24375,1.00975,0.890710437638431,-0.07696806216015889,0.09138863588937245,-0.43858744956911905
2025-03-26 13:55:02.646,-0.10175000000000001,-0.24625,1.011,0.8907258521698662,-0.07681309176612228,0.09122367179931873,-0.43861765458431484
2025-03-26 13:55:02.647,-0.09575,-0.24475,1.01825,0.8907258521698662,-0.07681309176612228,0.09122367179931873,-0.43861765458431484
2025-03-26 13:55:02.693,-0.09725,-0.243,1.01325,0.8907258521698662,-0.07681309176612228,0.09122367179931873,-0.43861765458431484
2025-03-26 13:55:02.735,-0.09525,-0.2475,1.009,0.8907258521698662,-0.07681309176612228,0.09122367179931873,-0.43861765458431484
2025-03-26 13:55:02.796,-0.103,-0.243,1.004,0.8907258521698661,-0.07681309176612222,0.09122367179931871,-0.43861765458431473
2025-03-26 13:55:02.797,-0.10933333333333334,-0.24633333333333332,1.015,0.8907258521698661,-0.07681309176612222,0.0912236717993187,-0.43861765458431473
2025-03-26 13:55:02.914,-0.091,-0.25,1.0225,0.8907258521698661,-0.07681309176612222,0.09122367179931871,-0.43861765458431473
2025-03-26 13:55:02.915,-0.1005,-0.246,1.016,0.8907258521698661,-0.07681309176612222,0.09122367179931871,-0.43861765458431473
2025-03-26 13:55:02.916,-0.10025,-0.25025,1.0165,0.8907258521698662,-0.07681309176612228,0.09122367179931873,-0.43861765458431484
2025-03-26 13:55:02.917,-0.09625,-0.2385,1.011,0.8907258521698662,-0.07681309176612228,0.09122367179931873,-0.43861765458431484
2025-03-26 13:55:02.938,-0.09875,-0.24325,1.00925,0.8907258521698662,-0.07681309176612228,0.09122367179931873,-0.43861765458431484
2025-03-26 13:55:02.991,-0.103,-0.242,1.007,0.89073829990143,-0.07813423679540438,0.0905249086742609,-0.4385037776788547
2025-03-26 13:55:02.992,-0.10966666666666668,-0.245,1.0090000000000001,0.89073829990143,-0.07813423679540432,0.0905249086742609,-0.4385037776788547
2025-03-26 13:55:03.050,-0.11624999999999999,-0.2415,1.01375,0.8907382999014299,-0.07813423679540432,0.09052490867426088,-0.4385037776788546
2025-03-26 13:55:03.051,-0.10875,-0.2615,1.01325,0.8907382999014299,-0.07813423679540432,0.09052490867426088,-0.4385037776788546
2025-03-26 13:55:03.095,-0.11125,-0.262,0.9994999999999999,0.8907382999014299,-0.07813423679540432,0.09052490867426088,-0.4385037776788546
2025-03-26 13:55:03.141,-0.094,-0.252,1.01175,0.8907382999014299,-0.07813423679540432,0.09052490867426088,-0.4385037776788546
2025-03-26 13:55:03.223,-0.1,-0.265,1.0135,0.89073829990143,-0.07813423679540438,0.0905249086742609,-0.4385037776788547
2025-03-26 13:55:03.224,-0.093,-0.262,1.0019999999999998,0.89073829990143,-0.07813423679540438,0.0905249086742609,-0.4385037776788547
2025-03-26 13:55:03.233,-0.0875,-0.2505,1.00875,0.8907382999014299,-0.07813423679540432,0.09052490867426088,-0.4385037776788546
2025-03-26 13:55:03.253,-0.097,-0.22175,1.0222499999999999,0.8907382999014299,-0.07813423679540432,0.09052490867426088,-0.4385037776788546
2025-03-26 13:55:03.298,-0.1035,-0.22525,1.0234999999999999,0.8907382999014299,-0.07813423679540432,0.09052490867426088,-0.4385037776788546
2025-03-26 13:55:03.342,-0.111,-0.2215,1.0267499999999998,0.8907382999014299,-0.07813423679540432,0.09052490867426088,-0.4385037776788546
2025-03-26 13:55:03.393,-0.10250000000000001,-0.2175,1.02275,0.8886821369738074,-0.06512308781929055,0.08606408073906854,-0.4456411301294879
2025-03-26 13:55:03.409,-0.0985,-0.2245,1.018,0.8886821369738074,-0.06512308781929055,0.08606408073906854,-0.4456411301294879
2025-03-26 13:55:03.494,-0.094,-0.2205,1.00875,0.8886821369738074,-0.06512308781929055,0.08606408073906854,-0.4456411301294879
2025-03-26 13:55:03.524,-0.0915,-0.215,1.017,0.8886821369738074,-0.06512308781929055,0.08606408073906854,-0.4456411301294879
2025-03-26 13:55:03.545,-0.077,-0.19525,1.018,0.8886821369738074,-0.06512308781929055,0.08606408073906854,-0.4456411301294879
2025-03-26 13:55:03.599,-0.091,-0.188,1.0099999999999998,0.8886821369738074,-0.06512308781929055,0.08606408073906854,-0.4456411301294879
2025-03-26 13:55:03.612,-0.08825,-0.185,1.00275,0.8886821369738074,-0.06512308781929055,0.08606408073906854,-0.4456411301294879
2025-03-26 13:55:03.658,-0.081,-0.183,1.0350000000000001,0.8886821369738074,-0.06512308781929055,0.08606408073906854,-0.4456411301294879
2025-03-26 13:55:03.727,-0.09,-0.201,1.0335,0.8886821369738074,-0.06512308781929055,0.08606408073906854,-0.4456411301294879
2025-03-26 13:55:03.747,-0.07875,-0.2135,1.0142499999999999,0.8886821369738074,-0.06512308781929055,0.08606408073906854,-0.4456411301294879
2025-03-26 13:55:03.800,-0.097,-0.21575,1.013,0.890404161192677,-0.0661340227771906,0.08121494011395215,-0.44295694402995717
2025-03-26 13:55:03.816,-0.10350000000000001,-0.217,1.014,0.890404161192677,-0.0661340227771906,0.08121494011395214,-0.44295694402995717
2025-03-26 13:55:03.817,-0.111,-0.2265,1.0125,0.890404161192677,-0.0661340227771906,0.08121494011395214,-0.44295694402995717
2025-03-26 13:55:03.860,-0.08925,-0.23975,1.02325,0.890404161192677,-0.0661340227771906,0.08121494011395215,-0.44295694402995717
2025-03-26 13:55:03.910,-0.081,-0.223,1.0225,0.890404161192677,-0.0661340227771906,0.08121494011395215,-0.44295694402995717
2025-03-26 13:55:03.953,-0.08975,-0.1945,1.01375,0.890404161192677,-0.0661340227771906,0.08121494011395215,-0.44295694402995717
2025-03-26 13:55:04.022,-0.0795,-0.19025,1.00775,0.890404161192677,-0.0661340227771906,0.08121494011395215,-0.44295694402995717
2025-03-26 13:55:04.026,-0.11624999999999999,-0.2015,1.0194999999999999,0.890404161192677,-0.0661340227771906,0.08121494011395215,-0.44295694402995717
2025-03-26 13:55:04.062,-0.11624999999999999,-0.226,1.03175,0.890404161192677,-0.0661340227771906,0.08121494011395215,-0.44295694402995717
2025-03-26 13:55:04.153,-0.10540000000000001,-0.246,1.0295999999999998,0.890404161192677,-0.06613402277719066,0.08121494011395215,-0.4429569440299571
2025-03-26 13:55:04.154,-0.09999999999999999,-0.22633333333333336,1.0303333333333333,0.890404161192677,-0.06613402277719077,0.08121494011395221,-0.44295694402995744
2025-03-26 13:55:04.197,-0.1015,-0.213,1.02325,-0.8897929431945242,0.06532388944204581,-0.08263491174435418,0.44404141594044194
2025-03-26 13:55:04.220,-0.08675,-0.20125,1.01825,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.265,-0.11599999999999999,-0.20475,1.011,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.332,-0.105,-0.2155,1.0085,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.333,-0.1035,-0.221,1.0045,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.355,-0.10325,-0.23,1.0055,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.392,-0.095,-0.225,1.01425,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.424,-0.09,-0.215,1.0245,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.468,-0.088,-0.216,1.0245,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.520,-0.08825,-0.2165,1.0215,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.561,-0.10200000000000001,-0.2195,1.0215,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.562,-0.1035,-0.2215,1.0190000000000001,0.889177968221654,-0.06451348028969761,0.08405453446518504,-0.4451240129738711
2025-03-26 13:55:04.624,-0.0975,-0.22275,1.0202499999999999,-0.8893667205243878,0.06481090278233448,-0.0838169047978729,0.44474836680345253
2025-03-26 13:55:04.633,-0.091,-0.22375,1.02875,0.8899312616850698,-0.06570304632337587,0.08310385311221527,-0.4436205684786847
2025-03-26 13:55:04.717,-0.091,-0.2195,1.01975,0.8899312616850698,-0.06570304632337587,0.08310385311221527,-0.4436205684786847
2025-03-26 13:55:04.719,-0.086,-0.2165,1.0234999999999999,0.8899312616850698,-0.06570304632337587,0.08310385311221527,-0.4436205684786847
2025-03-26 13:55:04.760,-0.092,-0.2165,1.0162499999999999,0.8899312616850698,-0.06570304632337587,0.08310385311221527,-0.4436205684786847
2025-03-26 13:55:04.813,-0.088,-0.21925,1.0094999999999998,0.8899312616850698,-0.06570304632337587,0.08310385311221527,-0.4436205684786847
2025-03-26 13:55:04.827,-0.08424999999999999,-0.21975,1.00875,0.8899312616850698,-0.06570304632337587,0.08310385311221527,-0.4436205684786847
2025-03-26 13:55:04.940,-0.0975,-0.21275,1.008,0.8899312616850698,-0.06570304632337587,0.08310385311221527,-0.4436205684786847
2025-03-26 13:55:04.942,-0.09033333333333333,-0.20933333333333334,1.0223333333333333,0.8899312616850698,-0.06570304632337604,0.08310385311221527,-0.44362056847868475
2025-03-26 13:55:04.943,-0.081,-0.207,1.028,0.8899312616850698,-0.06570304632337592,0.08310385311221528,-0.4436205684786848
2025-03-26 13:55:04.944,-0.0905,-0.20525,1.02225,0.8899312616850698,-0.06570304632337587,0.08310385311221527,-0.4436205684786847
2025-03-26 13:55:05.022,-0.094,-0.213,1.029,0.8899312616850698,-0.06570304632337592,0.08310385311221528,-0.4436205684786848
2025-03-26 13:55:05.023,-0.08266666666666667,-0.215,1.0326666666666666,-0.8900348600483312,0.0661830871526245,-0.08241051288548004,0.4434706915227297
2025-03-26 13:55:05.032,-0.095,-0.21775,1.0245,0.8902400694944872,-0.06714302209150735,0.08102364685513744,-0.44316994697425527
2025-03-26 13:55:05.108,-0.09875,-0.221,1.0142499999999999,0.8902400694944872,-0.06714302209150735,0.08102364685513744,-0.44316994697425527
2025-03-26 13:55:05.120,-0.0915,-0.21975,1.01175,0.8902400694944872,-0.06714302209150735,0.08102364685513744,-0.44316994697425527
2025-03-26 13:55:05.165,-0.09233333333333334,-0.20933333333333334,1.0176666666666667,0.8902400694944871,-0.0671430220915073,0.08102364685513741,-0.4431699469742551
2025-03-26 13:55:05.166,-0.093,-0.217,1.019,0.8902400694944872,-0.06714302209150735,0.08102364685513744,-0.44316994697425527
2025-03-26 13:55:05.204,-0.07675,-0.22,1.0265,0.8902400694944872,-0.06714302209150735,0.08102364685513744,-0.44316994697425527
2025-03-26 13:55:05.232,-0.07,-0.223,1.029,0.8902400694944872,-0.06714302209150735,0.08102364685513744,-0.44316994697425527
2025-03-26 13:55:05.233,-0.09100000000000001,-0.226,1.0279999999999998,0.8902400694944871,-0.0671430220915073,0.08102364685513741,-0.4431699469742551
2025-03-26 13:55:05.313,-0.09975,-0.2305,1.02475,0.8902400694944872,-0.06714302209150735,0.08102364685513744,-0.44316994697425527
2025-03-26 13:55:05.323,-0.07925,-0.2235,1.0179999999999998,0.8902400694944872,-0.06714302209150735,0.08102364685513744,-0.44316994697425527
2025-03-26 13:55:05.346,-0.1,-0.2185,1.0215,0.8902400694944872,-0.06714302209150735,0.08102364685513744,-0.44316994697425527
2025-03-26 13:55:05.417,-0.082,-0.214,1.0162499999999999,0.8903407168526097,-0.06713575860834176,0.08066641207270565,-0.4430340029769499
2025-03-26 13:55:05.440,-0.0805,-0.2125,1.02,0.8906418242593532,-0.06711390519323729,0.07959463141602974,-0.44262575530512327
2025-03-26 13:55:05.441,-0.0915,-0.2095,1.0175,0.8906418242593532,-0.06711390519323729,0.07959463141602974,-0.44262575530512327
2025-03-26 13:55:05.511,-0.104,-0.212,1.018,0.8906418242593532,-0.06711390519323729,0.07959463141602974,-0.44262575530512327
2025-03-26 13:55:05.512,-0.10266666666666667,-0.21833333333333335,1.0176666666666667,0.8906418242593532,-0.06711390519323729,0.07959463141602974,-0.44262575530512327
2025-03-26 13:55:05.636,-0.077,-0.216,1.016,0.8906418242593532,-0.06711390519323729,0.07959463141602972,-0.44262575530512327
2025-03-26 13:55:05.637,-0.095,-0.20925,1.01925,0.8906418242593532,-0.06711390519323729,0.07959463141602972,-0.44262575530512327
2025-03-26 13:55:05.638,-0.09566666666666668,-0.211,1.0193333333333332,0.8906418242593532,-0.06711390519323729,0.07959463141602974,-0.44262575530512327
2025-03-26 13:55:05.639,-0.079,-0.209,1.016,0.8906418242593532,-0.06711390519323729,0.07959463141602974,-0.44262575530512327
2025-03-26 13:55:05.647,-0.08524999999999999,-0.21625,1.0202499999999999,0.8906418242593532,-0.06711390519323729,0.07959463141602972,-0.44262575530512327
2025-03-26 13:55:05.728,-0.0865,-0.22225,1.0175,0.8906418242593532,-0.06711390519323729,0.07959463141602972,-0.44262575530512327
2025-03-26 13:55:05.816,-0.06775,-0.21575,1.02075,0.8906418242593532,-0.06711390519323729,0.07959463141602972,-0.44262575530512327
2025-03-26 13:55:05.817,-0.08299999999999999,-0.218,1.01975,0.8906418242593532,-0.06711390519323729,0.07959463141602972,-0.44262575530512327
2025-03-26 13:55:05.822,-0.08499999999999999,-0.2235,1.013,0.8906418242593532,-0.06711390519323729,0.07959463141602972,-0.44262575530512327
2025-03-26 13:55:05.841,-0.08474999999999999,-0.2165,1.0225,0.8906418242593532,-0.06711390519323729,0.07959463141602972,-0.44262575530512327
2025-03-26 13:55:05.911,-0.09075,-0.216,1.0225,0.8913309542777736,-0.06732233798045517,0.07785270368060662,-0.44151533301204654
2025-03-26 13:55:05.913,-0.0815,-0.2215,1.0215,0.8913309542777736,-0.06732233798045517,0.07785270368060662,-0.44151533301204654
2025-03-26 13:55:05.914,-0.067,-0.2175,1.024,0.8913309542777736,-0.06732233798045517,0.07785270368060662,-0.44151533301204654
2025-03-26 13:55:05.975,-0.08475,-0.21,1.02925,0.8913309542777736,-0.06732233798045517,0.07785270368060662,-0.44151533301204654
2025-03-26 13:55:06.018,-0.0955,-0.21375,1.0255,0.8913309542777736,-0.06732233798045517,0.07785270368060662,-0.44151533301204654
