时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:48:58.765,-0.23975,-0.123625,1.0165,-0.8734544072471945,-0.01169301330882816,-0.1377160138585924,0.4668778977710462
2025-03-26 14:48:58.819,-0.25225,-0.104,1.02125,0.8731504653496802,0.013030603891269477,0.13641632208811016,-0.46779167937215227
2025-03-26 14:48:58.830,-0.2485,-0.106,1.0190000000000001,0.8731504653496802,0.013030603891269477,0.13641632208811016,-0.46779167937215227
2025-03-26 14:48:58.831,-0.25033333333333335,-0.10633333333333334,1.0096666666666667,0.8731504653496803,0.013030603891269532,0.13641632208811022,-0.46779167937215244
2025-03-26 14:48:58.832,-0.25,-0.10633333333333334,1.002,0.8731504653496803,0.013030603891269532,0.13641632208811022,-0.46779167937215244
2025-03-26 14:48:58.916,-0.2605,-0.10375,1.007,0.8731504653496802,0.013030603891269477,0.13641632208811016,-0.46779167937215227
2025-03-26 14:48:58.924,-0.26575000000000004,-0.10525,1.006,0.8731504653496802,0.013030603891269477,0.13641632208811016,-0.46779167937215227
2025-03-26 14:48:59.017,-0.2405,-0.099,1.01175,0.8731504653496802,0.013030603891269477,0.13641632208811016,-0.46779167937215227
2025-03-26 14:48:59.019,-0.2545,-0.10175000000000001,1.01125,0.8731504653496802,0.013030603891269477,0.13641632208811016,-0.46779167937215227
2025-03-26 14:48:59.029,-0.25025,-0.106,1.0095,0.8731504653496802,0.013030603891269477,0.13641632208811016,-0.46779167937215227
2025-03-26 14:48:59.079,-0.24625,-0.1065,1.01025,0.8731504653496802,0.013030603891269477,0.13641632208811016,-0.46779167937215227
2025-03-26 14:48:59.140,-0.24525,-0.1085,1.0085,0.8734424046599709,0.013623122301060553,0.13682875118916274,-0.4671088407733174
2025-03-26 14:48:59.162,-0.24866666666666667,-0.10933333333333334,1.013,0.8735395095131364,0.013820625096132244,0.13696619487454967,-0.4668811166700661
2025-03-26 14:48:59.163,-0.246,-0.11,1.014,0.8735395095131365,0.013820625096132244,0.1369661948745497,-0.4668811166700662
2025-03-26 14:48:59.223,-0.24875,-0.114,1.0114999999999998,0.8735395095131365,0.013820625096132355,0.13696619487454975,-0.4668811166700663
2025-03-26 14:48:59.231,-0.24975,-0.11375,1.0107499999999998,0.8735395095131365,0.013820625096132355,0.13696619487454975,-0.4668811166700663
2025-03-26 14:48:59.276,-0.2485,-0.11375,1.00925,0.8735395095131365,0.013820625096132355,0.13696619487454975,-0.4668811166700663
2025-03-26 14:48:59.366,-0.25125,-0.11625,1.013,0.8735395095131365,0.013820625096132355,0.13696619487454975,-0.4668811166700663
2025-03-26 14:48:59.419,-0.242,-0.115,1.016,0.8735395095131365,0.013820625096132244,0.1369661948745497,-0.4668811166700662
2025-03-26 14:48:59.420,-0.246,-0.11266666666666668,1.009,0.8735395095131364,0.013820625096132244,0.13696619487454967,-0.4668811166700661
2025-03-26 14:48:59.423,-0.239,-0.114,1.01275,0.8735395095131365,0.013820625096132355,0.13696619487454975,-0.4668811166700663
2025-03-26 14:48:59.455,-0.24275,-0.11925,1.0095,0.8735395095131365,0.013820625096132355,0.13696619487454975,-0.4668811166700663
