时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:43:02.294,-0.225,-0.0395,1.0142499999999999,0.8362895746246333,0.04047239917375267,0.10132600653038343,-0.537321852040167
2025-03-26 13:43:02.331,-0.21575,-0.03375,1.0225,0.8362895746246333,0.04047239917375267,0.10132600653038343,-0.537321852040167
2025-03-26 13:43:02.357,-0.22425,-0.041999999999999996,1.02125,0.8362895746246333,0.04047239917375267,0.10132600653038343,-0.537321852040167
2025-03-26 13:43:02.415,-0.21566666666666667,-0.042666666666666665,1.0263333333333333,-0.8359713195133335,-0.04000214339473496,-0.10204877297376959,0.5377153795545663
2025-03-26 13:43:02.416,-0.225,-0.04,1.027,0.8353323012121795,0.03906151045773709,0.10349400197826945,-0.5385008231255052
2025-03-26 13:43:02.423,-0.227,-0.04425,1.0282499999999999,0.8353323012121796,0.03906151045773709,0.10349400197826945,-0.5385008231255052
2025-03-26 13:43:02.506,-0.216,-0.045,1.031,0.8353323012121796,0.03906151045773709,0.10349400197826945,-0.5385008231255052
2025-03-26 13:43:02.513,-0.2215,-0.04825,1.0282499999999999,0.8353323012121796,0.03906151045773709,0.10349400197826945,-0.5385008231255052
2025-03-26 13:43:02.558,-0.22125,-0.046,1.0245,0.8353323012121796,0.03906151045773709,0.10349400197826945,-0.5385008231255052
2025-03-26 13:43:02.648,-0.224,-0.046,1.013,0.8353323012121796,0.03906151045773709,0.10349400197826945,-0.5385008231255052
2025-03-26 13:43:02.649,-0.22275,-0.04925,1.0154999999999998,0.8353323012121796,0.03906151045773709,0.10349400197826945,-0.5385008231255052
2025-03-26 13:43:02.670,-0.21733333333333335,-0.051333333333333335,1.0116666666666665,0.8353323012121796,0.03906151045773709,0.10349400197826944,-0.5385008231255051
2025-03-26 13:43:02.671,-0.217,-0.056,1.013,0.8353323012121795,0.03906151045773709,0.10349400197826945,-0.5385008231255052
2025-03-26 13:43:02.725,-0.21725,-0.052000000000000005,1.0147499999999998,0.8353323012121796,0.03906151045773709,0.10349400197826945,-0.5385008231255052
2025-03-26 13:43:02.809,-0.2155,-0.047,1.0295,0.8353323012121795,0.03906151045773709,0.10349400197826945,-0.5385008231255052
2025-03-26 13:43:02.810,-0.22666666666666668,-0.053,1.0294999999999999,0.8353323012121796,0.03906151045773709,0.10349400197826944,-0.5385008231255052
2025-03-26 13:43:02.826,-0.22975,-0.05375,1.036,-0.8355280342560741,-0.037554648900276044,-0.10559608453733306,0.5378959186018627
2025-03-26 13:43:02.873,-0.2295,-0.04975,1.028,0.8355919613140976,0.03705230409877125,0.10629661005825627,-0.5376934364843547
2025-03-26 13:43:02.933,-0.21825,-0.053,1.029,0.8355919613140976,0.03705230409877125,0.10629661005825627,-0.5376934364843547
2025-03-26 13:43:02.997,-0.21971428571428572,-0.047142857142857146,1.0225714285714285,0.8355919613140976,0.03705230409877125,0.1062966100582563,-0.5376934364843549
2025-03-26 13:43:02.998,-0.213,-0.052,1.02,0.8355919613140976,0.03705230409877125,0.10629661005825626,-0.5376934364843546
2025-03-26 13:43:03.029,-0.226,-0.0545,1.0202499999999999,0.8355919613140976,0.03705230409877125,0.10629661005825627,-0.5376934364843547
