时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:28:47.866,-0.08075,-0.257375,1.012875,0.8308222490087029,-0.08530433789985581,0.1040052888814188,-0.5400374620082208
2025-03-26 14:28:47.926,-0.07325000000000001,-0.26125,1.0155,0.8308222490087029,-0.08530433789985592,0.10400528888141877,-0.5400374620082207
2025-03-26 14:28:47.928,-0.0785,-0.26125,1.008,0.8308222490087029,-0.08530433789985592,0.10400528888141877,-0.5400374620082207
2025-03-26 14:28:48.002,-0.065,-0.25975000000000004,1.017,0.8308222490087029,-0.08530433789985592,0.10400528888141877,-0.5400374620082207
2025-03-26 14:28:48.060,-0.07150000000000001,-0.26,1.01675,-0.8312869099894843,0.08602932821805553,-0.10428775476314675,0.5391521975963253
2025-03-26 14:28:48.062,-0.07825,-0.253,1.006,0.8326728964750718,-0.08820348466216066,0.10513415354345734,-0.5364911952007854
2025-03-26 14:28:48.114,-0.07425,-0.2545,1.0145,0.8326728964750718,-0.08820348466216066,0.10513415354345734,-0.5364911952007854
2025-03-26 14:28:48.127,-0.092,-0.25325,1.007,0.8326728964750718,-0.08820348466216066,0.10513415354345734,-0.5364911952007854
2025-03-26 14:28:48.174,-0.07300000000000001,-0.2525,1.00775,0.8326728964750718,-0.08820348466216066,0.10513415354345734,-0.5364911952007854
2025-03-26 14:28:48.239,-0.07875,-0.2525,1.0105,0.8326728964750718,-0.08820348466216066,0.10513415354345734,-0.5364911952007854
2025-03-26 14:28:48.305,-0.0875,-0.25,1.0054999999999998,0.8326728964750718,-0.08820348466216066,0.10513415354345734,-0.5364911952007854
2025-03-26 14:28:48.306,-0.0685,-0.25025,1.01675,0.8326728964750718,-0.08820348466216066,0.10513415354345734,-0.5364911952007854
2025-03-26 14:28:48.330,-0.07525,-0.25875000000000004,1.01525,0.8326728964750718,-0.08820348466216066,0.10513415354345734,-0.5364911952007854
2025-03-26 14:28:48.404,-0.06725,-0.2575,1.016,0.8326728964750718,-0.08820348466216066,0.10513415354345734,-0.5364911952007854
2025-03-26 14:28:48.440,-0.076,-0.259,1.01,0.8326728964750718,-0.08820348466216066,0.10513415354345734,-0.5364911952007854
2025-03-26 14:28:48.441,-0.08166666666666667,-0.25933333333333336,1.01,0.832739656089933,-0.08981427706669498,0.10556502713684802,-0.5360355266731897
2025-03-26 14:28:48.463,-0.078,-0.25525,1.014,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.516,-0.07375,-0.25675000000000003,1.01575,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.530,-0.077,-0.26,1.007,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.531,-0.07100000000000001,-0.26033333333333336,1.0113333333333332,0.832739656089933,-0.08981427706669498,0.10556502713684802,-0.5360355266731897
2025-03-26 14:28:48.620,-0.07975,-0.2585,1.0114999999999998,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.621,-0.085,-0.2625,1.012,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.622,-0.078,-0.2595,1.006,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.665,-0.08,-0.253,1.00225,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.720,-0.06375,-0.2545,1.0082499999999999,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.733,-0.07275000000000001,-0.25725,1.0055,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.818,-0.0685,-0.26025,1.00525,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.847,-0.076,-0.259,1.00925,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.848,-0.08800000000000001,-0.26266666666666666,1.0166666666666666,0.832739656089933,-0.08981427706669498,0.10556502713684802,-0.5360355266731897
2025-03-26 14:28:48.849,-0.075,-0.259,1.016,0.832739656089933,-0.08981427706669498,0.105565027136848,-0.5360355266731895
2025-03-26 14:28:48.901,-0.075,-0.25533333333333336,1.0153333333333332,-0.8332455431958815,0.09026015400228415,-0.10585075743128974,0.5351173576841872
2025-03-26 14:28:48.902,-0.071,-0.26,1.023,0.8334980555999792,-0.09048304566533416,0.10599356775053904,-0.534657996623721
2025-03-26 14:28:48.936,-0.072,-0.259,1.02,0.8334980555999792,-0.09048304566533416,0.10599356775053904,-0.534657996623721
2025-03-26 14:28:48.937,-0.07833333333333332,-0.26233333333333336,1.011,0.8334980555999791,-0.09048304566533427,0.10599356775053909,-0.534657996623721
2025-03-26 14:28:49.010,-0.06675,-0.2645,1.016,0.8334980555999792,-0.09048304566533427,0.10599356775053906,-0.534657996623721
2025-03-26 14:28:49.026,-0.06725,-0.262,1.0147499999999998,0.8334980555999792,-0.09048304566533427,0.10599356775053906,-0.534657996623721
