Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:07:17.366,5.0,0.022546512770137524,0.02527162275762461
2025-03-24 17:07:17.400,6.0,0.027082418879056047,0.02527162275762461
2025-03-24 17:07:17.433,4.0,0.018019509322865553,0.02527162275762461
2025-03-24 17:07:17.466,6.0,0.027082418879056047,0.02527162275762461
2025-03-24 17:07:17.500,7.0,0.031627253937007875,0.02527162275762461
2025-03-24 17:07:17.533,4.0,0.018019509322865553,0.024366222068170216
2025-03-24 17:07:17.566,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 17:07:17.600,6.0,0.027082418879056047,0.02527162275762461
2025-03-24 17:07:17.633,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 17:07:17.666,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 17:07:17.700,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 17:07:17.733,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 17:07:17.766,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 17:07:17.800,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 17:07:17.833,2.0,0.008992105778648384,0.021653560137543076
2025-03-24 17:07:17.866,5.0,0.022546512770137524,0.02074637891575937
2025-03-24 17:07:17.900,6.0,0.027082418879056047,0.022558960826997473
2025-03-24 17:07:17.933,4.0,0.018019509322865553,0.021653560137543076
2025-03-24 17:07:17.966,4.0,0.018019509322865553,0.018932011214714613
2025-03-24 17:07:18.000,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:07:18.033,3.0,0.013501382352941176,0.020741047751356878
2025-03-24 17:07:18.066,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 17:07:18.100,7.0,0.031627253937007875,0.022555415452401636
2025-03-24 17:07:18.133,3.0,0.013501382352941176,0.02165179005841676
2025-03-24 17:07:18.166,6.0,0.027082418879056047,0.02165179005841676
2025-03-24 17:07:18.200,12.0,0.05448629080118694,0.029848771748065914
2025-03-24 17:07:18.233,13.0,0.05908525742574257,0.03715652067918693
2025-03-24 17:07:18.266,8.0,0.03618104433497537,0.03806727875878042
2025-03-24 17:07:18.300,18.0,0.08221737313432835,0.05181047691505786
2025-03-24 17:07:18.333,24.0,0.11028156156156156,0.06845030545155896
2025-03-24 17:07:18.366,32.0,0.1482291019172553,0.08719886767477264
2025-03-24 17:07:18.400,17.0,0.07757255467196819,0.09089632712401777
2025-03-24 17:07:18.433,17.0,0.07757255467196819,0.09917462919141633
2025-03-24 17:07:18.466,57.0,0.27086624223602485,0.13690440301175563
2025-03-24 17:07:18.500,61.0,0.2910796985446985,0.17306403040838303
2025-03-24 17:07:18.533,60.0,0.28601059190031153,0.20062032840499427
2025-03-24 17:07:18.566,65.0,0.3114619519832985,0.24739820786726036
2025-03-24 17:07:18.600,89.0,0.43742165952890794,0.3193680288386483
2025-03-24 17:07:18.633,60.0,0.28601059190031153,0.32239689877150557
2025-03-24 17:07:18.666,47.0,0.22105746926229505,0.30839245291502493
2025-03-24 17:07:18.700,53.0,0.2508194948453608,0.3013542335040348
2025-03-24 17:07:18.733,46.0,0.21613267144319345,0.28228837739601376
2025-03-24 17:07:18.766,50.0,0.23589260020554983,0.24198256553134215
2025-03-24 17:07:18.800,53.0,0.2508194948453608,0.23494434612035203
2025-03-24 17:07:18.833,64.0,0.30635044838373304,0.2520029419446396
2025-03-24 17:07:18.866,53.0,0.2508194948453608,0.25200294194463957
2025-03-24 17:07:18.900,51.0,0.2408579938271605,0.256948006421433
2025-03-24 17:07:18.933,47.0,0.22105746926229505,0.25398098023278204
2025-03-24 17:07:18.966,58.0,0.27590389637305696,0.25899786053832125
2025-03-24 17:07:19.000,51.0,0.2408579938271605,0.24589936962700676
2025-03-24 17:07:19.033,56.0,0.26583900723888315,0.24890327210571125
2025-03-24 17:07:19.066,47.0,0.22105746926229505,0.24494316719273818
2025-03-24 17:07:19.100,51.0,0.2408579938271605,0.24890327210571123
2025-03-24 17:07:19.133,56.0,0.26583900723888315,0.24689029427887646
2025-03-24 17:07:19.166,57.0,0.27086624223602485,0.25289194396064935
2025-03-24 17:07:19.200,54.0,0.2558156656346749,0.25088727563980767
2025-03-24 17:07:19.233,58.0,0.27590389637305696,0.2618565610619601
2025-03-24 17:07:19.266,48.0,0.22599236923076924,0.25888343614268183
2025-03-24 17:07:19.300,52.0,0.24583361483007207,0.25488235766091966
2025-03-24 17:07:19.333,47.0,0.22105746926229505,0.24492060306617366
2025-03-24 17:07:19.366,41.0,0.19165913441955193,0.23208929682314905
2025-03-24 17:07:19.400,36.0,0.167433556231003,0.21039522879473826
