Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:11:49.866,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:11:49.900,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:11:49.933,5.0,0.022546512770137524,0.022550073834796146
2025-03-25 17:11:49.966,6.0,0.027082418879056047,0.022550073834796146
2025-03-25 17:11:50.000,4.0,0.018019509322865553,0.022550073834796146
2025-03-25 17:11:50.033,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:11:50.066,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 17:11:50.100,7.0,0.031627253937007875,0.02527162275762461
2025-03-25 17:11:50.133,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:11:50.166,4.0,0.018019509322865553,0.024364441535840903
2025-03-25 17:11:50.200,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:11:50.233,4.0,0.018019509322865553,0.023459040846386513
2025-03-25 17:11:50.266,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:11:50.300,7.0,0.031627253937007875,0.02345904084638651
2025-03-25 17:11:50.333,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:11:50.366,5.0,0.022546512770137524,0.022551859624602804
2025-03-25 17:11:50.400,7.0,0.031627253937007875,0.02527340854743127
2025-03-25 17:11:50.433,3.0,0.013501382352941176,0.023464382463992
2025-03-25 17:11:50.466,3.0,0.013501382352941176,0.019839208147178662
2025-03-25 17:11:50.500,7.0,0.031627253937007875,0.022560757070007126
2025-03-25 17:11:50.533,5.0,0.022546512770137524,0.022560757070007126
2025-03-25 17:11:50.566,5.0,0.022546512770137524,0.020744608836633056
2025-03-25 17:11:50.600,7.0,0.031627253937007875,0.024369783153446394
2025-03-25 17:11:50.633,4.0,0.018019509322865553,0.02527340854743127
2025-03-25 17:11:50.666,4.0,0.018019509322865553,0.022551859624602807
2025-03-25 17:11:50.700,6.0,0.027082418879056047,0.023459040846386513
2025-03-25 17:11:50.733,5.0,0.022546512770137524,0.02345904084638651
2025-03-25 17:11:50.766,5.0,0.022546512770137524,0.02164289261301244
2025-03-25 17:11:50.800,6.0,0.027082418879056047,0.02345547452425054
2025-03-25 17:11:50.833,5.0,0.022546512770137524,0.024360875213704933
2025-03-25 17:11:50.866,6.0,0.027082418879056047,0.024360875213704936
2025-03-25 17:11:50.900,8.0,0.03618104433497537,0.027087781526672502
2025-03-25 17:11:50.933,6.0,0.027082418879056047,0.02799496274845621
2025-03-25 17:11:50.966,5.0,0.022546512770137524,0.027087781526672502
2025-03-25 17:11:51.000,9.0,0.040743816568047334,0.030727242286254466
2025-03-25 17:11:51.033,5.0,0.022546512770137524,0.029820061064470757
2025-03-25 17:11:51.066,7.0,0.031627253937007875,0.028909302984877257
2025-03-25 17:11:51.100,7.0,0.031627253937007875,0.029818269996467625
2025-03-25 17:11:51.133,51.0,0.2408579938271605,0.07348056620787222
2025-03-25 17:11:51.166,71.0,0.34235648109243694,0.13380309911275015
2025-03-25 17:11:51.200,59.0,0.28095200207468873,0.1854841969736604
2025-03-25 17:11:51.233,50.0,0.23589260020554983,0.2263372662273688
2025-03-25 17:11:51.266,48.0,0.22599236923076924,0.26521028928612106
2025-03-25 17:11:51.300,61.0,0.2910796985446985,0.2752546302296287
2025-03-25 17:11:51.333,56.0,0.26583900723888315,0.2599511354589179
2025-03-25 17:11:51.366,58.0,0.27590389637305696,0.2589415143185915
2025-03-25 17:11:51.400,48.0,0.22599236923076924,0.25696146812363546
2025-03-25 17:11:51.433,57.0,0.27086624223602485,0.2659362427246866
2025-03-25 17:11:51.466,85.0,0.41598075692963754,0.29091645440167435
2025-03-25 17:11:51.500,79.0,0.38416009533898304,0.3145806720216944
2025-03-25 17:11:51.533,57.0,0.27086624223602485,0.3135731411942879
2025-03-25 17:11:51.566,63.0,0.30124959375,0.3286245860981341
2025-03-25 17:11:51.600,61.0,0.2910796985446985,0.3326672773598688
2025-03-25 17:11:51.633,64.0,0.30635044838373304,0.3107412156506879
2025-03-25 17:11:51.666,76.0,0.3684009714889124,0.3075893908806738
2025-03-25 17:11:51.700,69.0,0.33201512578616355,0.3198191675907015
2025-03-25 17:11:51.733,61.0,0.2910796985446985,0.3177851885496412
2025-03-25 17:11:51.766,62.0,0.29615935483870964,0.3188011198084435
2025-03-25 17:11:51.800,74.0,0.3579502423603793,0.3291210786037727
2025-03-25 17:11:51.833,77.0,0.3736429069767442,0.33016946570133904
2025-03-25 17:11:51.866,70.0,0.3371803777544596,0.3312025160949983
2025-03-25 17:11:51.900,74.0,0.3579502423603793,0.34457662485813445
2025-03-25 17:11:51.933,106.0,0.5306323009814613,0.3914712140866847
2025-03-25 17:11:51.966,76.0,0.3684009714889124,0.3935613599123914
2025-03-25 17:11:52.000,93.0,0.459047,0.4106421785170425
2025-03-25 17:11:52.033,127.0,0.6506581361607143,0.4733377301982935
2025-03-25 17:11:52.066,101.0,0.5028605965292842,0.5023198010320744
2025-03-25 17:11:52.100,94.0,0.46448243272335843,0.48908982738045387
2025-03-25 17:11:52.133,99.0,0.4918360714285714,0.5137768473683857
2025-03-25 17:11:52.166,103.0,0.5139330543478261,0.5247540582379508
2025-03-25 17:11:52.200,94.0,0.46448243272335843,0.48751891755047977
2025-03-25 17:11:52.233,77.0,0.3736429069767442,0.46167537963997174
2025-03-25 17:11:52.266,108.0,0.5418259672131147,0.477144086537923
2025-03-25 17:11:52.300,112.0,0.5643607464324918,0.4916490215387071
2025-03-25 17:11:52.333,115.0,0.5813921255506608,0.505140835779274
2025-03-25 17:11:52.366,99.0,0.4918360714285714,0.5106115635203166
2025-03-25 17:11:52.400,92.0,0.45362324382384533,0.5266076308897368
2025-03-25 17:11:52.433,96.0,0.4753884789644013,0.5133201332399941
2025-03-25 17:11:52.466,93.0,0.459047,0.4922573839534958
2025-03-25 17:11:52.500,104.0,0.5194873558215451,0.47987643000767266
2025-03-25 17:11:52.533,74.0,0.3579502423603793,0.45309926419403423
2025-03-25 17:11:52.566,108.0,0.5418259672131147,0.47073980887188815
2025-03-25 17:11:52.600,123.0,0.6273642333333332,0.5011349597456746
2025-03-25 17:11:52.633,97.0,0.48085916846652266,0.505497393438979
2025-03-25 17:11:52.666,114.0,0.575702508250825,0.516740423924835
2025-03-25 17:11:52.700,87.0,0.42667830128205125,0.5304860357091694
2025-03-25 17:11:52.733,96.0,0.4753884789644013,0.5171985380594267
2025-03-25 17:11:52.766,111.0,0.5587085197368421,0.5034673953401285
2025-03-25 17:11:52.800,117.0,0.5928090397350992,0.5258573695938438
2025-03-25 17:11:52.833,120.0,0.6100292358803987,0.5327227151197585
2025-03-25 17:11:52.866,116.0,0.5870942888643881,0.5648059126362259
2025-03-25 17:11:52.900,130.0,0.668265509518477,0.6033813187470412
2025-03-25 17:11:52.933,133.0,0.6859915842696629,0.6288379316536052
2025-03-25 17:11:52.966,138.0,0.7158021016949153,0.6534365440455685
2025-03-25 17:11:53.000,124.0,0.6331682758620689,0.6580643520419024
2025-03-25 17:11:53.033,105.0,0.5250537581699346,0.6456562459030117
2025-03-25 17:11:53.066,51.0,0.2408579938271605,0.5601747427647485
2025-03-25 17:11:53.100,56.0,0.26583900723888315,0.4761442273585925
2025-03-25 17:11:53.133,7.0,0.031627253937007875,0.3393092578070111
2025-03-25 17:11:53.166,3.0,0.013501382352941176,0.21537587910518546
2025-03-25 17:11:53.200,4.0,0.018019509322865553,0.11396902933577166
2025-03-25 17:11:53.233,5.0,0.022546512770137524,0.07030673312436707
2025-03-25 17:11:53.266,4.0,0.018019509322865553,0.020742833541163536
2025-03-25 17:11:53.300,5.0,0.022546512770137524,0.018926685307789466
2025-03-25 17:11:53.333,5.0,0.022546512770137524,0.020735711391228734
2025-03-25 17:11:53.366,3.0,0.013501382352941176,0.01983208599724386
2025-03-25 17:11:53.400,5.0,0.022546512770137524,0.01983208599724386
2025-03-25 17:11:53.433,5.0,0.022546512770137524,0.020737486686698253
2025-03-25 17:11:53.466,4.0,0.018019509322865553,0.01983208599724386
2025-03-25 17:11:53.500,5.0,0.022546512770137524,0.01983208599724386
2025-03-25 17:11:53.533,6.0,0.027082418879056047,0.022548293302466837
2025-03-25 17:11:53.566,3.0,0.013501382352941176,0.020739267219027566
2025-03-25 17:11:53.600,4.0,0.018019509322865553,0.019833866529573172
2025-03-25 17:11:53.633,6.0,0.027082418879056047,0.02164644844081127
2025-03-25 17:11:53.666,3.0,0.013501382352941176,0.019837422357372
2025-03-25 17:11:53.700,3.0,0.013501382352941176,0.017121215052149027
2025-03-25 17:11:53.733,6.0,0.027082418879056047,0.019837422357372
2025-03-25 17:11:53.766,4.0,0.018019509322865553,0.019837422357372
2025-03-25 17:11:53.800,4.0,0.018019509322865553,0.0180248404461339
2025-03-25 17:11:53.833,6.0,0.027082418879056047,0.020741047751356878
2025-03-25 17:11:53.866,4.0,0.018019509322865553,0.021644673145341752
2025-03-25 17:11:53.900,4.0,0.018019509322865553,0.019832091234103653
2025-03-25 17:11:53.933,6.0,0.027082418879056047,0.021644673145341752
2025-03-25 17:11:53.966,4.0,0.018019509322865553,0.021644673145341752
2025-03-25 17:11:54.000,5.0,0.022546512770137524,0.020737491923558046
2025-03-25 17:11:54.033,7.0,0.031627253937007875,0.02345904084638651
2025-03-25 17:11:54.066,4.0,0.018019509322865553,0.02345904084638651
2025-03-25 17:11:54.100,5.0,0.022546512770137524,0.022551859624602804
