Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:11:49.866,7.0,0.019238149606299212,0.01647797014421337
2025-03-25 17:11:49.900,7.0,0.019238149606299212,0.01647797014421337
2025-03-25 17:11:49.933,4.0,0.010960863591756624,0.01647797014421337
2025-03-25 17:11:49.966,5.0,0.013714538310412572,0.01647797014421337
2025-03-25 17:11:50.000,7.0,0.019238149606299212,0.01647797014421337
2025-03-25 17:11:50.033,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 17:11:50.066,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:11:50.100,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 17:11:50.133,4.0,0.010960863591756624,0.01537324788503604
2025-03-25 17:11:50.166,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:11:50.200,8.0,0.022008118226600985,0.015927241609096393
2025-03-25 17:11:50.233,4.0,0.010960863591756624,0.015376506665365205
2025-03-25 17:11:50.266,4.0,0.010960863591756624,0.013721049462456688
2025-03-25 17:11:50.300,7.0,0.019238149606299212,0.015376506665365205
2025-03-25 17:11:50.333,5.0,0.013714538310412572,0.015376506665365205
2025-03-25 17:11:50.366,5.0,0.013714538310412572,0.013717790682127522
2025-03-25 17:11:50.400,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:11:50.433,4.0,0.010960863591756624,0.01537324788503604
2025-03-25 17:11:50.466,6.0,0.01647362831858407,0.014820343627493012
2025-03-25 17:11:50.500,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 17:11:50.533,5.0,0.013714538310412572,0.015372161629127312
2025-03-25 17:11:50.566,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 17:11:50.600,7.0,0.019238149606299212,0.016474714574492802
2025-03-25 17:11:50.633,4.0,0.010960863591756624,0.015372161629127312
2025-03-25 17:11:50.666,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 17:11:50.700,7.0,0.019238149606299212,0.01647688388830464
2025-03-25 17:11:50.733,5.0,0.013714538310412572,0.01592506588667034
2025-03-25 17:11:50.766,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:11:50.800,9.0,0.024783550295857985,0.017034146024582093
2025-03-25 17:11:50.833,10.0,0.027564461994076996,0.01925231275968068
2025-03-25 17:11:50.866,6.0,0.01647362831858407,0.01869940850213765
2025-03-25 17:11:50.900,9.0,0.024783550295857985,0.020913210899226733
2025-03-25 17:11:50.933,13.0,0.035940237623762375,0.02590908570562788
2025-03-25 17:11:50.966,30.0,0.08435891238670695,0.03782415812379768
2025-03-25 17:11:51.000,62.0,0.18014709677419352,0.06834068507982098
2025-03-25 17:11:51.033,62.0,0.18014709677419352,0.10107537877094287
2025-03-25 17:11:51.066,64.0,0.18634611053180394,0.13338789081813207
2025-03-25 17:11:51.100,138.0,0.4354063728813559,0.2132811178696508
2025-03-25 17:11:51.133,143.0,0.4537455,0.2871584353923094
2025-03-25 17:11:51.166,165.0,0.5369769230769231,0.3585244006528553
2025-03-25 17:11:51.200,231.0,0.8144149999999999,0.4853779812980166
2025-03-25 17:11:51.233,251.0,0.9078526943005181,0.6296792980517595
2025-03-25 17:11:51.266,304.0,1.1806023922114046,0.7787185019177691
2025-03-25 17:11:51.300,313.0,1.2309628732394364,0.9341619765656564
2025-03-25 17:11:51.333,314.0,1.2366374047954865,1.074094072909369
2025-03-25 17:11:51.366,328.0,1.31779545323741,1.1747701635568513
2025-03-25 17:11:51.400,335.0,1.3596130813953486,1.2651222409758174
2025-03-25 17:11:51.433,339.0,1.3838931578947367,1.3057803941124837
2025-03-25 17:11:51.466,345.0,1.420850442477876,1.3437579079601716
2025-03-25 17:11:51.500,345.0,1.420850442477876,1.3806005154966496
2025-03-25 17:11:51.533,358.0,1.5032123909774435,1.4176839030446562
2025-03-25 17:11:51.566,361.0,1.5226783685800604,1.4502969604815987
2025-03-25 17:11:51.600,338.0,1.3777965547445254,1.4490776398515566
2025-03-25 17:11:51.633,372.0,1.5955885714285714,1.4840252656416955
2025-03-25 17:11:51.666,372.0,1.5955885714285714,1.5189728914318343
2025-03-25 17:11:51.700,396.0,1.7635452631578947,1.5710394658679248
2025-03-25 17:11:51.733,396.0,1.7635452631578947,1.6192128447834917
2025-03-25 17:11:51.766,408.0,1.852439414634146,1.7141414167614157
2025-03-25 17:11:51.800,388.0,1.7061490393700787,1.7362535103497172
2025-03-25 17:11:51.833,409.0,1.8600041042345277,1.7891366169109086
2025-03-25 17:11:51.866,385.0,1.6849965517241376,1.7734268746241573
2025-03-25 17:11:51.900,374.0,1.609110508474576,1.7425399236874934
2025-03-25 17:11:51.933,376.0,1.6227160432766614,1.6965952494159966
2025-03-25 17:11:51.966,363.0,1.5357539999999998,1.6625162415419807
2025-03-25 17:11:52.000,367.0,1.5621444512195122,1.6029443109389776
2025-03-25 17:11:52.033,367.0,1.5621444512195122,1.5783738908380527
2025-03-25 17:11:52.066,342.0,1.402290396475771,1.5370098684382913
2025-03-25 17:11:52.100,336.0,1.3656565938864629,1.4855979785602516
2025-03-25 17:11:52.133,312.0,1.2253043037974682,1.4235080393197455
2025-03-25 17:11:52.166,307.0,1.1972485474860335,1.3505288585730497
2025-03-25 17:11:52.200,290.0,1.1047219645293314,1.2590443612350135
2025-03-25 17:11:52.233,282.0,1.062649068825911,1.1911160957050413
2025-03-25 17:11:52.266,305.0,1.1861356545961004,1.155211907846969
2025-03-25 17:11:52.300,296.0,1.1368842916093533,1.137527905409346
2025-03-25 17:11:52.333,280.0,1.052272409152086,1.1085326777425566
2025-03-25 17:11:52.366,267.0,0.9861623809523808,1.0848207610271665
2025-03-25 17:11:52.400,270.0,1.00121593625498,1.0725341345129802
2025-03-25 17:11:52.433,244.0,0.8746037483953787,1.0102277532728359
2025-03-25 17:11:52.466,251.0,0.9078526943005181,0.9644214338110688
2025-03-25 17:11:52.500,234.0,0.8281286692015208,0.9195926858209558
2025-03-25 17:11:52.533,222.0,0.7738903370786517,0.87713827704621
2025-03-25 17:11:52.566,242.0,0.8652135211267605,0.8499377940205661
2025-03-25 17:11:52.600,223.0,0.7783480500000001,0.8306866543414902
2025-03-25 17:11:52.633,220.0,0.7650082191780821,0.8021177593170031
2025-03-25 17:11:52.666,240.0,0.8558712643678161,0.8076662783502622
2025-03-25 17:11:52.700,231.0,0.8144149999999999,0.8157712109345318
2025-03-25 17:11:52.733,235.0,0.8327230964467005,0.8092731259985197
2025-03-25 17:11:52.766,246.0,0.8840423166023165,0.8304119793189831
2025-03-25 17:11:52.800,248.0,0.8935295999999999,0.8561162554833666
2025-03-25 17:11:52.833,222.0,0.7738903370786517,0.8397200700255336
2025-03-25 17:11:52.866,238.0,0.8465766114649681,0.8461523923185273
2025-03-25 17:11:52.900,227.0,0.796290904522613,0.8388659539337099
2025-03-25 17:11:52.933,239.0,0.8512180102040816,0.8323010926540629
2025-03-25 17:11:52.966,230.0,0.8098668348045397,0.8155685396149709
2025-03-25 17:11:53.000,184.0,0.6123712991656733,0.7832647320323751
