Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:11:49.866,4.0,0.009950225711481844,0.014974412476343298
2025-03-25 17:11:49.900,6.0,0.014954690265486724,0.014974412476343298
2025-03-25 17:11:49.933,10.0,0.02502290227048371,0.014974412476343298
2025-03-25 17:11:49.966,2.0,0.004965367286973555,0.014974412476343298
2025-03-25 17:11:50.000,8.0,0.01997887684729064,0.014974412476343298
2025-03-25 17:11:50.033,7.0,0.017464311023622045,0.016477229538771336
2025-03-25 17:11:50.066,3.0,0.00745535294117647,0.014977362073909284
2025-03-25 17:11:50.100,5.0,0.01245,0.012462781619812544
2025-03-25 17:11:50.133,10.0,0.02502290227048371,0.016474288616514572
2025-03-25 17:11:50.166,3.0,0.00745535294117647,0.01396958383529174
2025-03-25 17:11:50.200,7.0,0.017464311023622045,0.013969583835291741
2025-03-25 17:11:50.233,9.0,0.022498402366863905,0.016978193720429226
2025-03-25 17:11:50.266,2.0,0.004965367286973555,0.015481267177823938
2025-03-25 17:11:50.300,8.0,0.01997887684729064,0.014472462093185322
2025-03-25 17:11:50.333,11.0,0.027552391304347824,0.018491869765819593
2025-03-25 17:11:50.366,4.0,0.009950225711481844,0.016989052703391554
2025-03-25 17:11:50.400,8.0,0.01997887684729064,0.0164851475994769
2025-03-25 17:11:50.433,15.0,0.03772053571428571,0.023036181284939332
2025-03-25 17:11:50.466,6.0,0.014954690265486724,0.02203134396857855
2025-03-25 17:11:50.500,2.0,0.004965367286973555,0.017513939165103694
2025-03-25 17:11:50.533,9.0,0.022498402366863905,0.020023574496180106
2025-03-25 17:11:50.566,10.0,0.02502290227048371,0.021032379580818723
2025-03-25 17:11:50.600,0.0,2.4778299362446716e-08,0.013488277393621451
2025-03-25 17:11:50.633,11.0,0.027552391304347824,0.01600781760139367
2025-03-25 17:11:50.666,5.0,0.01245,0.01750474414399896
2025-03-25 17:11:50.700,6.0,0.014954690265486724,0.015996001723723525
2025-03-25 17:11:50.733,6.0,0.014954690265486724,0.013982359322724127
2025-03-25 17:11:50.766,0.0,2.4778299362446716e-08,0.013982359322724125
2025-03-25 17:11:50.800,5.0,0.01245,0.010961881061854563
2025-03-25 17:11:50.833,79.0,0.212130063559322,0.05089789377371897
