Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:11:49.866,7.0,0.017940807086614174,0.015366762894884728
2025-03-25 17:11:49.900,7.0,0.017940807086614174,0.015366762894884728
2025-03-25 17:11:49.933,7.0,0.017940807086614174,0.015366762894884728
2025-03-25 17:11:49.966,4.0,0.01022170755642787,0.015366762894884728
2025-03-25 17:11:50.000,5.0,0.012789685658153242,0.015366762894884728
2025-03-25 17:11:50.033,7.0,0.017940807086614174,0.015366762894884728
2025-03-25 17:11:50.066,3.0,0.007658764705882353,0.013310354418738363
2025-03-25 17:11:50.100,7.0,0.017940807086614174,0.013310354418738365
2025-03-25 17:11:50.133,8.0,0.020523980295566503,0.01537080896656609
2025-03-25 17:11:50.166,7.0,0.017940807086614174,0.016401033252258276
2025-03-25 17:11:50.200,6.0,0.015362713864306784,0.0158854146077968
2025-03-25 17:11:50.233,7.0,0.017940807086614174,0.017941823083943164
2025-03-25 17:11:50.266,5.0,0.012789685658153242,0.01691159879825098
2025-03-25 17:11:50.300,8.0,0.020523980295566503,0.016911598798250976
2025-03-25 17:11:50.333,7.0,0.017940807086614174,0.01691159879825098
2025-03-25 17:11:50.366,6.0,0.015362713864306784,0.016911598798250976
2025-03-25 17:11:50.400,6.0,0.015362713864306784,0.0163959801537895
2025-03-25 17:11:50.433,8.0,0.020523980295566503,0.01794283908127215
2025-03-25 17:11:50.466,7.0,0.017940807086614174,0.017426204439481684
2025-03-25 17:11:50.500,1.0,0.002547925636007828,0.014347628149360416
2025-03-25 17:11:50.533,2.0,0.0051008423114593535,0.012295253838790928
2025-03-25 17:11:50.566,0.0,2.5454350199944774e-08,0.009222716156799612
2025-03-25 17:11:50.600,0.0,2.5454350199944774e-08,0.005117925188556351
2025-03-25 17:11:50.633,1.0,0.002547925636007828,0.002039348898435082
2025-03-25 17:11:50.666,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-25 17:11:50.700,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-25 17:11:50.733,11.0,0.02830413043478261,0.007190589858190039
2025-03-25 17:11:50.766,0.0,2.5454350199944774e-08,0.007190589858190039
2025-03-25 17:11:50.800,1.0,0.002547925636007828,0.007190589858190039
2025-03-25 17:11:50.833,8.0,0.020523980295566503,0.011295380826433301
2025-03-25 17:11:50.866,3.0,0.007658764705882353,0.011806965305317899
2025-03-25 17:11:50.900,14.0,0.03613054509415262,0.013372248237191903
2025-03-25 17:11:50.933,76.0,0.20897833157338966,0.055167909460999795
2025-03-25 17:11:50.966,96.0,0.26966783171521036,0.1085918906768403
2025-03-25 17:11:51.000,116.0,0.3330338257993385,0.17109385977759473
2025-03-25 17:11:51.033,151.0,0.4509185550458716,0.2597458178455926
2025-03-25 17:11:51.066,182.0,0.563524803804994,0.3652246695877609
2025-03-25 17:11:51.100,177.0,0.5448043262411347,0.43238986852130984
2025-03-25 17:11:51.133,199.0,0.6288738106796116,0.5042310643141901
2025-03-25 17:11:51.166,262.0,0.8965082260183969,0.6169259443580019
