时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:24:43.542,-0.3885,0.07875,0.9744999999999999,0.8781498389175535,0.12473565886755239,0.156287090257525,-0.43458971597909285
2025-03-27 16:24:43.544,-0.38725,0.08075,0.9635,0.8781498389175535,0.12473565886755239,0.156287090257525,-0.43458971597909285
2025-03-27 16:24:43.582,-0.39575000000000005,0.0875,0.959,0.8781498389175535,0.12473565886755239,0.156287090257525,-0.43458971597909285
2025-03-27 16:24:43.587,-0.3905,0.104,0.9584999999999999,0.8781498389175535,0.12473565886755239,0.156287090257525,-0.43458971597909285
2025-03-27 16:24:43.604,-0.38975000000000004,0.09675,0.9582499999999999,0.8781498389175535,0.12473565886755239,0.156287090257525,-0.43458971597909285
2025-03-27 16:24:43.715,-0.40275,0.087,0.9612499999999999,0.8781498389175535,0.12473565886755239,0.156287090257525,-0.43458971597909285
2025-03-27 16:24:43.786,-0.395,0.083,0.9582499999999999,0.8781498389175535,0.12473565886755239,0.156287090257525,-0.43458971597909285
2025-03-27 16:24:43.876,-0.3995,0.08475,0.96075,-0.8791721069245426,-0.1203642694364484,-0.15509624453443832,0.4341819940764523
2025-03-27 16:24:43.895,-0.381,0.09325,0.9612499999999999,0.8795086126200228,0.11890657226084261,0.1546985505721594,-0.4340439906867194
2025-03-27 16:24:43.920,-0.373,0.0985,0.961,0.8795086126200227,0.11890657226084261,0.1546985505721594,-0.43404399068671945
2025-03-27 16:24:43.921,-0.3805,0.095,0.965,0.8795086126200227,0.11890657226084261,0.1546985505721594,-0.43404399068671945
2025-03-27 16:24:43.940,-0.39875,0.0875,0.96375,0.8795086126200228,0.11890657226084261,0.1546985505721594,-0.4340439906867194
2025-03-27 16:24:43.988,-0.3575,0.07925,0.965,0.8795086126200228,0.11890657226084261,0.1546985505721594,-0.4340439906867194
2025-03-27 16:24:44.007,-0.39125,0.06675,0.97375,0.8795086126200228,0.11890657226084261,0.1546985505721594,-0.4340439906867194
2025-03-27 16:24:44.077,-0.39,0.08549999999999999,0.973,0.8795086126200228,0.11890657226084261,0.1546985505721594,-0.4340439906867194
2025-03-27 16:24:44.097,-0.37825,0.0875,0.97,0.8795086126200228,0.11890657226084261,0.1546985505721594,-0.4340439906867194
2025-03-27 16:24:44.186,-0.3885,0.088,0.9744999999999999,0.8795086126200227,0.11890657226084261,0.1546985505721594,-0.43404399068671945
2025-03-27 16:24:44.187,-0.392,0.082,0.973,0.8795086126200227,0.11890657226084261,0.1546985505721594,-0.43404399068671945
2025-03-27 16:24:44.209,-0.39425,0.0795,0.96175,0.8795086126200228,0.11890657226084261,0.1546985505721594,-0.4340439906867194
2025-03-27 16:24:44.231,-0.397,0.0845,0.956,0.8795086126200227,0.11890657226084261,0.1546985505721594,-0.43404399068671945
2025-03-27 16:24:44.232,-0.4035,0.09,0.9444999999999999,0.8795086126200227,0.11890657226084261,0.1546985505721594,-0.43404399068671945
2025-03-27 16:24:44.355,-0.39675000000000005,0.1065,0.9345,-0.8783765854772624,-0.11986567257249786,-0.15330226034626399,0.43656066198957316
2025-03-27 16:24:44.368,-0.387,0.11133333333333334,0.9383333333333334,0.8779971983245984,0.12018509191153387,0.15283647526077318,-0.43739853137183127
