时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:25:42.686,-0.19875,-0.13375,1.01775,0.8955085354404825,-0.025391659740726824,0.1095671619217815,-0.4305981463003054
2025-03-27 16:25:42.717,-0.1985,-0.1355,1.0205,0.8955085354404825,-0.025391659740726824,0.1095671619217815,-0.4305981463003054
2025-03-27 16:25:42.721,-0.2145,-0.1345,1.0245,0.8955085354404825,-0.025391659740726824,0.10956716192178151,-0.4305981463003054
2025-03-27 16:25:42.722,-0.20850000000000002,-0.139,1.025,0.8955085354404825,-0.025391659740726824,0.10956716192178151,-0.4305981463003054
2025-03-27 16:25:42.735,-0.188,-0.144,1.023,0.8955085354404825,-0.025391659740726824,0.10956716192178151,-0.4305981463003054
2025-03-27 16:25:42.736,-0.17833333333333332,-0.14633333333333332,1.021,0.8955085354404825,-0.025391659740726824,0.10956716192178152,-0.43059814630030546
2025-03-27 16:25:42.800,-0.18525,-0.15025,1.02,0.8955085354404825,-0.025391659740726824,0.1095671619217815,-0.4305981463003054
2025-03-27 16:25:42.806,-0.1675,-0.14925,1.01925,0.8970204205577782,-0.031621777426264985,0.11026619794497093,-0.42684399244397325
2025-03-27 16:25:42.914,-0.19425,-0.1435,1.02,0.8970204205577782,-0.031621777426264985,0.11026619794497093,-0.42684399244397325
2025-03-27 16:25:42.936,-0.17675,-0.139,1.01975,0.8970204205577782,-0.031621777426264985,0.11026619794497093,-0.42684399244397325
2025-03-27 16:25:42.987,-0.18533333333333335,-0.144,1.024,0.8970204205577782,-0.03162177742626504,0.11026619794497099,-0.4268439924439734
2025-03-27 16:25:42.988,-0.183,-0.148,1.014,0.8970204205577782,-0.03162177742626504,0.11026619794497095,-0.4268439924439733
2025-03-27 16:25:43.030,-0.17575,-0.14725,1.0182499999999999,0.8970204205577782,-0.031621777426264985,0.11026619794497093,-0.42684399244397325
2025-03-27 16:25:43.097,-0.19433333333333333,-0.137,1.0086666666666666,0.8970204205577782,-0.03162177742626504,0.11026619794497099,-0.4268439924439734
2025-03-27 16:25:43.098,-0.187,-0.141,1.006,0.8970204205577782,-0.03162177742626504,0.11026619794497095,-0.4268439924439733
2025-03-27 16:25:43.188,-0.18825,-0.145,1.01675,0.8970204205577782,-0.031621777426264985,0.11026619794497093,-0.42684399244397325
2025-03-27 16:25:43.208,-0.19425,-0.14100000000000001,1.01325,0.8970204205577782,-0.031621777426264985,0.11026619794497093,-0.42684399244397325
2025-03-27 16:25:43.231,-0.20725,-0.13675,1.0125,0.8970204205577782,-0.031621777426264985,0.11026619794497093,-0.42684399244397325
2025-03-27 16:25:43.288,-0.19475,-0.14024999999999999,1.01525,0.8970204205577782,-0.031621777426264985,0.11026619794497093,-0.42684399244397325
