时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:59.705,-0.30925,-0.05975,0.964,0.8810744721844445,0.03882151889834751,0.14334560842063723,-0.4490575694516739
2025-03-27 16:29:59.707,-0.283,-0.058,0.979,0.8810744721844445,0.03882151889834751,0.14334560842063723,-0.4490575694516739
2025-03-27 16:29:59.708,-0.2836666666666667,-0.066,0.975,0.8810744721844445,0.03882151889834762,0.14334560842063732,-0.4490575694516742
2025-03-27 16:29:59.765,-0.27,-0.07475,0.9835,0.8810744721844445,0.03882151889834751,0.14334560842063723,-0.4490575694516739
2025-03-27 16:29:59.770,-0.2695,-0.0655,0.99725,0.8810744721844445,0.03882151889834751,0.14334560842063723,-0.4490575694516739
2025-03-27 16:29:59.817,-0.24875,-0.07325,1.0045,0.8810744721844445,0.03882151889834751,0.14334560842063723,-0.4490575694516739
2025-03-27 16:29:59.827,-0.2575,-0.08249999999999999,0.9984999999999999,0.8810744721844445,0.03882151889834751,0.14334560842063723,-0.4490575694516739
2025-03-27 16:29:59.893,-0.27725,-0.092,0.993,-0.8778572359931106,-0.03323484833129797,-0.13868514919660146,0.45719639922384353
2025-03-27 16:29:59.916,-0.2965,-0.08675,0.9964999999999999,0.876759620606605,0.03137177549979936,0.13712776080753913,-0.45989602802335927
2025-03-27 16:29:59.996,-0.299,-0.08475,0.999,0.876759620606605,0.03137177549979936,0.13712776080753913,-0.45989602802335927
2025-03-27 16:30:00.013,-0.28225,-0.08,1.00575,0.876759620606605,0.03137177549979936,0.13712776080753913,-0.45989602802335927
2025-03-27 16:30:00.028,-0.306,-0.075,1.0123333333333333,0.876759620606605,0.031371775499799415,0.13712776080753922,-0.45989602802335955
2025-03-27 16:30:00.029,-0.309,-0.08,1.003,0.876759620606605,0.03137177549979936,0.13712776080753913,-0.45989602802335927
2025-03-27 16:30:00.077,-0.29074999999999995,-0.07475,1.012,0.876759620606605,0.03137177549979936,0.13712776080753913,-0.45989602802335927
2025-03-27 16:30:00.117,-0.2905,-0.08825,1.01375,0.876759620606605,0.03137177549979936,0.13712776080753913,-0.45989602802335927
2025-03-27 16:30:00.185,-0.28525,-0.0965,1.00575,0.876759620606605,0.03137177549979936,0.13712776080753913,-0.45989602802335927
2025-03-27 16:30:00.189,-0.29725,-0.107,1.00875,0.876759620606605,0.03137177549979936,0.13712776080753913,-0.45989602802335927
2025-03-27 16:30:00.258,-0.269,-0.1055,1.0142499999999999,0.876759620606605,0.03137177549979936,0.13712776080753913,-0.45989602802335927
2025-03-27 16:30:00.275,-0.27725,-0.08549999999999999,1.0065,-0.8768321274058312,-0.032684510138334844,-0.1387686128994693,0.459173622086394
2025-03-27 16:30:00.320,-0.279,-0.0695,0.9964999999999999,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.387,-0.3,-0.056499999999999995,0.9904999999999999,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.388,-0.295,-0.056999999999999995,0.9835,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.393,-0.27925,-0.07,0.9875,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.500,-0.316,-0.068,0.992,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.580,-0.31225,-0.067,0.99875,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.612,-0.3035,-0.07,1.0005,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.613,-0.2935,-0.07100000000000001,0.9955,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.688,-0.27625,-0.083,0.99925,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.693,-0.282,-0.079,0.995,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.694,-0.293,-0.072,0.9899999999999999,0.8770236470010597,0.036621822565142625,0.14368715090550788,-0.45699274324394445
2025-03-27 16:30:00.725,-0.284,-0.07525,0.98875,0.8770236470010597,0.03662182256514257,0.14368715090550777,-0.456992743243944
2025-03-27 16:30:00.778,-0.294,-0.07075000000000001,0.98975,-0.8758130509746699,-0.036942231382971924,-0.14387120823946015,0.45922526794875435
2025-03-27 16:30:00.794,-0.28375,-0.0805,0.99625,0.8721465553355066,0.03790202321662173,0.14441770904254167,-0.4659048700833689
2025-03-27 16:30:00.815,-0.2835,-0.076,0.996,0.8721465553355066,0.03790202321662173,0.14441770904254167,-0.4659048700833689
2025-03-27 16:30:00.875,-0.2915,-0.078,0.996,0.8721465553355066,0.03790202321662173,0.14441770904254167,-0.4659048700833689
2025-03-27 16:30:00.882,-0.2865,-0.0835,0.9944999999999999,0.8721465553355066,0.03790202321662167,0.14441770904254161,-0.4659048700833687
2025-03-27 16:30:00.883,-0.274,-0.08549999999999999,0.9924999999999999,0.8721465553355066,0.03790202321662167,0.14441770904254161,-0.4659048700833687
2025-03-27 16:30:00.982,-0.29925,-0.08125,0.99125,0.8721465553355066,0.03790202321662173,0.14441770904254167,-0.4659048700833689
2025-03-27 16:30:00.983,-0.289,-0.0875,0.99575,0.8721465553355066,0.03790202321662173,0.14441770904254167,-0.4659048700833689
2025-03-27 16:30:00.996,-0.28200000000000003,-0.082,0.993,0.8721465553355066,0.03790202321662173,0.14441770904254167,-0.4659048700833689
2025-03-27 16:30:01.018,-0.28625,-0.08499999999999999,1.0002499999999999,0.8721465553355066,0.03790202321662173,0.14441770904254167,-0.4659048700833689
2025-03-27 16:30:01.040,-0.287,-0.086,1.003,0.8721465553355066,0.03790202321662167,0.14441770904254161,-0.4659048700833687
2025-03-27 16:30:01.041,-0.285,-0.085,0.9983333333333334,0.8721465553355066,0.03790202321662167,0.14441770904254161,-0.4659048700833687
2025-03-27 16:30:01.086,-0.28925,-0.09225,1.00075,-0.8736524425687084,-0.03400924695008645,-0.14350238131947274,0.4636613497707765
2025-03-27 16:30:01.198,-0.279,-0.08825,1.01,0.8741498777038784,0.032711492260349306,0.14319653245978012,-0.46291111746845187
2025-03-27 16:30:01.222,-0.294,-0.086,1.006,0.8741498777038784,0.032711492260349195,0.14319653245978006,-0.46291111746845165
2025-03-27 16:30:01.223,-0.2856666666666667,-0.08566666666666667,1.0043333333333333,0.8741498777038784,0.03271149226034914,0.14319653245978003,-0.4629111174684516
2025-03-27 16:30:01.270,-0.276,-0.089,1.011,0.8741498777038784,0.032711492260349195,0.14319653245978006,-0.46291111746845165
2025-03-27 16:30:01.271,-0.28,-0.08700000000000001,1.0076666666666665,0.8741498777038784,0.03271149226034914,0.14319653245978003,-0.4629111174684516
