时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:27:30.918,-0.34975,0.067,0.991,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:30.921,-0.347,0.0595,1.0005,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:30.939,-0.33825,0.05575,1.0055,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:30.995,-0.335,0.05625,1.00775,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:31.084,-0.34450000000000003,0.0565,0.9934999999999999,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:31.100,-0.35,0.063,0.977,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:31.101,-0.35733333333333334,0.07566666666666667,0.9703333333333334,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:31.120,-0.3745,0.094,0.9504999999999999,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:31.176,-0.38825,0.10325,0.941,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:31.209,-0.396,0.1,0.941,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:31.210,-0.38766666666666666,0.09800000000000002,0.9466666666666667,0.8407120057535197,0.1319965951436438,0.14038701436673023,-0.5060352837990394
2025-03-27 16:27:31.234,-0.4,0.09475,0.9595,0.8364764511198567,0.13388743502256772,0.13678759607399782,-0.5134885149887038
2025-03-27 16:27:31.277,-0.381,0.092,0.96075,0.8364764511198567,0.13388743502256772,0.13678759607399782,-0.5134885149887038
2025-03-27 16:27:31.279,-0.38425,0.0955,0.9632499999999999,0.8364764511198567,0.13388743502256772,0.13678759607399782,-0.5134885149887038
2025-03-27 16:27:31.303,-0.36924999999999997,0.086,0.95975,0.8364764511198567,0.13388743502256772,0.13678759607399782,-0.5134885149887038
2025-03-27 16:27:31.389,-0.3715,0.084,0.96,0.8364764511198567,0.13388743502256772,0.13678759607399782,-0.5134885149887038
2025-03-27 16:27:31.411,-0.37,0.08125,0.9612499999999999,0.8364764511198567,0.13388743502256772,0.13678759607399782,-0.5134885149887038
2025-03-27 16:27:31.435,-0.37575000000000003,0.07575,0.972,0.8364764511198567,0.13388743502256772,0.13678759607399782,-0.5134885149887038
2025-03-27 16:27:31.492,-0.381,0.083,0.96925,0.8364764511198567,0.13388743502256772,0.13678759607399782,-0.5134885149887038
2025-03-27 16:27:31.502,-0.3705,0.08175,0.965,0.8364764511198567,0.13388743502256772,0.13678759607399782,-0.5134885149887038
2025-03-27 16:27:31.574,-0.364,0.076,0.9664999999999999,0.8364764511198567,0.13388743502256772,0.13678759607399782,-0.5134885149887038
2025-03-27 16:27:31.613,-0.364,0.077,0.971,0.8390871322312473,0.12610558056654575,0.13794610454678294,-0.5108826081540491
2025-03-27 16:27:31.614,-0.36000000000000004,0.07766666666666666,0.9733333333333333,0.8390871322312473,0.12610558056654564,0.13794610454678288,-0.5108826081540488
2025-03-27 16:27:31.669,-0.35024999999999995,0.0725,0.98125,0.8390871322312473,0.12610558056654575,0.13794610454678294,-0.5108826081540491
2025-03-27 16:27:31.682,-0.3515,0.07,0.98025,0.8390871322312473,0.12610558056654575,0.13794610454678294,-0.5108826081540491
2025-03-27 16:27:31.705,-0.34800000000000003,0.057,0.9836666666666667,0.8390871322312473,0.12610558056654564,0.13794610454678288,-0.5108826081540488
2025-03-27 16:27:31.706,-0.352,0.056,0.982,0.8390871322312473,0.12610558056654575,0.13794610454678294,-0.5108826081540491
2025-03-27 16:27:31.788,-0.35875,0.05625,0.986,0.8390871322312473,0.12610558056654575,0.13794610454678294,-0.5108826081540491
2025-03-27 16:27:31.839,-0.352,0.05925,0.9924999999999999,0.8390871322312473,0.12610558056654575,0.13794610454678294,-0.5108826081540491
2025-03-27 16:27:31.877,-0.35924999999999996,0.058249999999999996,1.0045,0.8390871322312473,0.12610558056654575,0.13794610454678294,-0.5108826081540491
2025-03-27 16:27:31.884,-0.34924999999999995,0.07325000000000001,0.99175,0.8390871322312473,0.12610558056654575,0.13794610454678294,-0.5108826081540491
2025-03-27 16:27:31.909,-0.37925,0.12175,0.98775,0.8390871322312473,0.12610558056654575,0.13794610454678294,-0.5108826081540491
2025-03-27 16:27:31.980,-0.339,0.12525,0.97425,0.8390871322312473,0.12610558056654575,0.13794610454678294,-0.5108826081540491
2025-03-27 16:27:32.019,-0.33125000000000004,0.09125,0.98025,0.8365643681168499,0.11691620078006604,0.1312069587062242,-0.5189175213648831
2025-03-27 16:27:32.089,-0.388,0.08,0.97725,0.8365643681168499,0.11691620078006604,0.1312069587062242,-0.5189175213648831
2025-03-27 16:27:32.110,-0.37024999999999997,0.03975,0.9804999999999999,0.8365643681168499,0.11691620078006604,0.1312069587062242,-0.5189175213648831
2025-03-27 16:27:32.132,-0.3446666666666667,0.028666666666666663,1.0133333333333334,0.8365643681168499,0.11691620078006604,0.13120695870622423,-0.5189175213648832
2025-03-27 16:27:32.133,-0.352,0.032,1.024,0.83656436811685,0.11691620078006604,0.13120695870622426,-0.5189175213648832
2025-03-27 16:27:32.179,-0.3535,0.025500000000000002,1.024,0.8365643681168499,0.11691620078006604,0.1312069587062242,-0.5189175213648831
2025-03-27 16:27:32.183,-0.31675,0.009,1.0365,0.8365643681168499,0.11691620078006604,0.1312069587062242,-0.5189175213648831
2025-03-27 16:27:32.221,-0.321,0.004,1.039,0.83656436811685,0.11691620078006604,0.13120695870622426,-0.5189175213648832
2025-03-27 16:27:32.222,-0.301,-0.011333333333333334,1.025,0.8365643681168499,0.11691620078006604,0.13120695870622423,-0.5189175213648832
2025-03-27 16:27:32.292,-0.3165,-0.0225,1.00725,0.8365643681168499,0.11691620078006604,0.1312069587062242,-0.5189175213648831
2025-03-27 16:27:32.313,-0.29825,-0.017,1.00225,0.8365643681168499,0.11691620078006604,0.1312069587062242,-0.5189175213648831
2025-03-27 16:27:32.388,-0.252,-0.009000000000000001,0.98825,0.8365643681168499,0.11691620078006604,0.1312069587062242,-0.5189175213648831
2025-03-27 16:27:32.424,-0.28625,-0.0115,0.972,0.8395613546002348,0.07224441907341295,0.11478702133508227,-0.526062178366382
2025-03-27 16:27:32.490,-0.24766666666666667,-0.027,0.9723333333333333,0.8395613546002348,0.07224441907341295,0.1147870213350823,-0.5260621783663821
2025-03-27 16:27:32.491,-0.227,-0.02,0.975,0.8395613546002348,0.07224441907341295,0.11478702133508227,-0.526062178366382
2025-03-27 16:27:32.493,-0.22825,-0.027,0.9844999999999999,0.8395613546002348,0.07224441907341295,0.11478702133508227,-0.526062178366382
2025-03-27 16:27:32.514,-0.254,-0.033,0.994,0.8395613546002348,0.07224441907341295,0.11478702133508227,-0.526062178366382
2025-03-27 16:27:32.515,-0.24333333333333332,-0.026,0.9896666666666666,0.8395613546002348,0.07224441907341295,0.1147870213350823,-0.5260621783663821
2025-03-27 16:27:32.560,-0.217,0.00175,0.989,0.8395613546002348,0.07224441907341295,0.11478702133508227,-0.526062178366382
2025-03-27 16:27:32.581,-0.24,0.010333333333333333,0.9899999999999999,0.8395613546002348,0.07224441907341295,0.1147870213350823,-0.5260621783663821
2025-03-27 16:27:32.582,-0.227,0.014,0.992,0.8395613546002348,0.07224441907341295,0.11478702133508227,-0.526062178366382
2025-03-27 16:27:32.627,-0.2245,0.01225,0.99225,0.8395613546002348,0.07224441907341295,0.11478702133508227,-0.526062178366382
2025-03-27 16:27:32.676,-0.242,0.015,0.994,0.8395613546002348,0.07224441907341295,0.11478702133508227,-0.526062178366382
2025-03-27 16:27:32.677,-0.23366666666666666,0.015,0.997,0.8395613546002348,0.07224441907341295,0.1147870213350823,-0.5260621783663821
2025-03-27 16:27:32.716,-0.23625000000000002,0.016,1.0002499999999999,0.8395613546002348,0.07224441907341295,0.11478702133508227,-0.526062178366382
2025-03-27 16:27:32.765,-0.2365,0.017750000000000002,0.99925,0.8395613546002348,0.07224441907341295,0.11478702133508227,-0.526062178366382
2025-03-27 16:27:32.784,-0.23099999999999998,0.00825,1.0035,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:32.882,-0.23825000000000002,0.0052499999999999995,1.00375,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:32.887,-0.25425,0.00225,1.0015,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:32.919,-0.2415,0.0225,1.008,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:32.920,-0.22,0.0135,1.0230000000000001,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:32.986,-0.222,-0.003,1.03,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:32.987,-0.241,-0.010666666666666666,1.0306666666666666,0.8437104698652593,0.06537391059798026,0.10074602652043031,-0.5231912967483454
2025-03-27 16:27:32.993,-0.269,-0.013,1.019,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:32.994,-0.26933333333333337,-0.018666666666666668,1.018,0.8437104698652593,0.06537391059798026,0.10074602652043031,-0.5231912967483454
2025-03-27 16:27:33.086,-0.26025,-0.018000000000000002,1.023,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:33.099,-0.25925,-0.0032500000000000003,1.02125,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:33.144,-0.2485,-0.0025,1.016,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:33.183,-0.25025,-0.00425,1.00775,0.8437104698652594,0.06537391059798026,0.10074602652043028,-0.5231912967483453
2025-03-27 16:27:33.286,-0.25275000000000003,0.00425,1.01375,-0.8382929497737872,-0.06287664150132233,-0.10220927855713169,0.5318502812727539
2025-03-27 16:27:33.324,-0.2515,0.00025,1.021,0.8364662061359113,0.06204268549510661,0.10269444509175514,-0.5347231452971221
2025-03-27 16:27:33.348,-0.245,-0.001,1.015,0.8364662061359113,0.06204268549510661,0.10269444509175514,-0.5347231452971221
2025-03-27 16:27:33.349,-0.24633333333333332,0.0,1.0173333333333332,0.8364662061359113,0.0620426854951065,0.10269444509175511,-0.5347231452971218
2025-03-27 16:27:33.400,-0.24975,0.0,1.02225,0.8364662061359113,0.06204268549510661,0.10269444509175514,-0.5347231452971221
2025-03-27 16:27:33.403,-0.2385,0.00425,1.0162499999999999,0.8364662061359113,0.06204268549510661,0.10269444509175514,-0.5347231452971221
2025-03-27 16:27:33.415,-0.24833333333333332,0.0013333333333333333,1.0136666666666667,0.8364662061359113,0.0620426854951065,0.10269444509175511,-0.5347231452971218
2025-03-27 16:27:33.416,-0.238,-0.002,1.008,0.8364662061359113,0.06204268549510661,0.10269444509175514,-0.5347231452971221
2025-03-27 16:27:33.480,-0.2505,0.002,1.01675,0.8364662061359113,0.06204268549510661,0.10269444509175514,-0.5347231452971221
2025-03-27 16:27:33.484,-0.25,0.001,1.017,0.8364662061359113,0.06204268549510661,0.10269444509175514,-0.5347231452971221
2025-03-27 16:27:33.485,-0.223,-0.004333333333333333,1.0073333333333334,0.8364662061359113,0.0620426854951065,0.10269444509175511,-0.5347231452971218
2025-03-27 16:27:33.581,-0.25133333333333335,-0.0036666666666666666,1.0156666666666665,0.8364662061359113,0.0620426854951065,0.10269444509175511,-0.5347231452971218
2025-03-27 16:27:33.582,-0.247,-0.001,1.011,0.8364662061359113,0.06204268549510661,0.10269444509175514,-0.5347231452971221
2025-03-27 16:27:33.584,-0.226,-0.003,1.0065,0.8364662061359113,0.06204268549510661,0.10269444509175514,-0.5347231452971221
2025-03-27 16:27:33.595,-0.25,0.002,1.009,0.8364662061359113,0.06204268549510661,0.10269444509175514,-0.5347231452971221
2025-03-27 16:27:33.596,-0.247,0.004333333333333334,1.0063333333333333,0.8374793833440758,0.0632637304495256,0.10059593180394852,-0.5333914523009641
2025-03-27 16:27:33.729,-0.23975,0.0045000000000000005,1.00975,0.8374793833440758,0.0632637304495256,0.10059593180394849,-0.533391452300964
2025-03-27 16:27:33.786,-0.2395,0.00025,1.0105,0.8374793833440758,0.0632637304495256,0.10059593180394849,-0.533391452300964
2025-03-27 16:27:33.797,-0.24825,0.006,1.011,0.8374793833440758,0.0632637304495256,0.10059593180394849,-0.533391452300964
2025-03-27 16:27:33.841,-0.2455,-0.0005,1.014,0.8374793833440758,0.0632637304495256,0.1005959318039485,-0.5333914523009641
2025-03-27 16:27:33.842,-0.24,-0.0015,1.0145,0.8374793833440758,0.0632637304495256,0.1005959318039485,-0.5333914523009641
2025-03-27 16:27:33.891,-0.25075000000000003,0.00575,1.014,0.8374793833440758,0.0632637304495256,0.10059593180394849,-0.533391452300964
2025-03-27 16:27:33.910,-0.25375000000000003,0.00575,1.01525,0.8374793833440758,0.0632637304495256,0.10059593180394849,-0.533391452300964
2025-03-27 16:27:33.932,-0.24125,0.003,1.0075,0.8374793833440758,0.0632637304495256,0.10059593180394849,-0.533391452300964
2025-03-27 16:27:33.981,-0.2525,-0.0015,1.01375,0.8374793833440758,0.0632637304495256,0.10059593180394849,-0.533391452300964
2025-03-27 16:27:33.999,-0.246,-0.00275,1.00225,-0.8376408852685743,-0.06341635289152903,-0.10093863289951957,0.5330548807588128
2025-03-27 16:27:34.024,-0.25075000000000003,0.01125,1.0095,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.091,-0.24066666666666667,0.01,1.014,0.8381239838376402,0.06387411415240984,0.10196656769969786,-0.5320442691439414
2025-03-27 16:27:34.092,-0.24,0.005,1.012,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.134,-0.2455,0.00975,1.017,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.170,-0.2495,0.009,1.0230000000000001,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.171,-0.2405,-0.0015,1.0270000000000001,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.181,-0.2455,-0.00775,1.027,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.203,-0.23575000000000002,-0.0135,1.02575,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.337,-0.24325,-0.009,1.0135,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.384,-0.241,-0.00175,1.0082499999999999,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.405,-0.232,-0.015,0.997,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.406,-0.2343333333333333,-0.0036666666666666666,1.0003333333333333,0.8381239838376402,0.06387411415240984,0.10196656769969786,-0.5320442691439414
2025-03-27 16:27:34.427,-0.2365,0.001,1.0015,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.428,-0.24,0.0,1.005,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.494,-0.245,0.0,1.01,0.8381239838376402,0.06387411415240984,0.10196656769969789,-0.5320442691439415
2025-03-27 16:27:34.495,-0.23766666666666666,0.006666666666666667,1.0143333333333333,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180994
2025-03-27 16:27:34.516,-0.224,0.005,1.0165,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180995
2025-03-27 16:27:34.517,-0.23199999999999998,-0.0085,1.0175,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180995
2025-03-27 16:27:34.595,-0.2475,-0.0095,1.021,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180995
2025-03-27 16:27:34.596,-0.241,-0.008,1.02,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180995
2025-03-27 16:27:34.609,-0.231,-0.015666666666666666,1.0226666666666666,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180994
2025-03-27 16:27:34.610,-0.231,-0.014,1.024,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180995
2025-03-27 16:27:34.630,-0.2385,-0.0055,1.0225,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180995
2025-03-27 16:27:34.631,-0.2375,-0.003,1.0234999999999999,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180995
2025-03-27 16:27:34.691,-0.22466666666666668,-0.007333333333333333,1.0233333333333332,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180994
2025-03-27 16:27:34.692,-0.228,-0.017,1.02,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180995
2025-03-27 16:27:34.699,-0.2325,-0.01575,1.0175,0.8403322007603369,0.05920226857671296,0.10062385581400102,-0.5293502842180994
2025-03-27 16:27:34.792,-0.2485,-0.00375,1.012,0.8403322007603369,0.05920226857671296,0.10062385581400102,-0.5293502842180994
2025-03-27 16:27:34.809,-0.249,0.003,1.0055,0.8403322007603369,0.05920226857671296,0.10062385581400103,-0.5293502842180995
