时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:19:45.202,0.0465,-0.2685,1.0305,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.46530064610528055
2025-03-27 16:19:45.236,0.0615,-0.2675,1.029,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.4653006461052806
2025-03-27 16:19:45.237,0.048,-0.262,1.0225,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.4653006461052806
2025-03-27 16:19:45.295,0.045,-0.259,1.015,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.4653006461052806
2025-03-27 16:19:45.296,0.046,-0.262,1.009,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.4653006461052806
2025-03-27 16:19:45.300,0.04825,-0.2695,1.01375,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.46530064610528055
2025-03-27 16:19:45.337,0.043,-0.26925,1.005,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.46530064610528055
2025-03-27 16:19:45.390,0.051000000000000004,-0.26325,0.9977499999999999,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.46530064610528055
2025-03-27 16:19:45.402,0.052333333333333336,-0.25466666666666665,1.002,0.875027631961522,-0.12973854497224846,0.03146207218705725,-0.4653006461052806
2025-03-27 16:19:45.403,0.057,-0.25,1.0,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.4653006461052806
2025-03-27 16:19:45.426,0.058499999999999996,-0.255,1.007,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.46530064610528055
2025-03-27 16:19:45.448,0.05575,-0.26125,1.00925,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.46530064610528055
2025-03-27 16:19:45.508,0.0555,-0.26575000000000004,1.01,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.46530064610528055
2025-03-27 16:19:45.516,0.0475,-0.267,1.009,0.8750276319615219,-0.12973854497224846,0.03146207218705725,-0.4653006461052806
2025-03-27 16:19:45.517,0.0445,-0.268,1.0105,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.4667364903112453
2025-03-27 16:19:45.541,0.0635,-0.25975000000000004,1.0075,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.595,0.0535,-0.2475,1.0114999999999998,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.628,0.06175,-0.2595,1.01275,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.696,0.05375,-0.27325,1.0114999999999998,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.782,0.05175,-0.267,1.00275,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.789,0.045,-0.26275000000000004,0.999,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.791,0.06375,-0.252,1.0055,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.808,0.049,-0.2465,1.00925,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.886,0.057249999999999995,-0.265,1.013,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.892,0.043,-0.26475000000000004,1.00675,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.942,0.03425,-0.264,1.00575,0.8747096454235689,-0.1266571886137413,0.03159179303835838,-0.46673649031124526
2025-03-27 16:19:45.986,0.056,-0.25766666666666665,1.007,0.8747096454235689,-0.12665718861374126,0.03159179303835837,-0.46673649031124526
2025-03-27 16:19:45.987,0.053,-0.252,1.008,0.8741630142182517,-0.12485757207347897,0.034762108171999435,-0.4680183832972962
2025-03-27 16:19:46.010,0.039,-0.24525,1.00875,0.8741630142182517,-0.12485757207347897,0.034762108171999435,-0.4680183832972962
2025-03-27 16:19:46.068,0.05225,-0.25625,1.01175,0.8741630142182517,-0.12485757207347897,0.034762108171999435,-0.4680183832972962
2025-03-27 16:19:46.077,0.04075,-0.268,1.007,0.8741630142182517,-0.12485757207347897,0.034762108171999435,-0.4680183832972962
2025-03-27 16:19:46.122,0.028,-0.26325,1.00925,0.8741630142182517,-0.12485757207347897,0.034762108171999435,-0.4680183832972962
2025-03-27 16:19:46.171,0.0465,-0.26825,1.0105,0.8741630142182517,-0.12485757207347897,0.034762108171999435,-0.4680183832972962
2025-03-27 16:19:46.235,0.051750000000000004,-0.25675000000000003,1.011,0.8741630142182517,-0.12485757207347897,0.034762108171999435,-0.4680183832972962
2025-03-27 16:19:46.282,0.052000000000000005,-0.253,1.019,0.8741630142182517,-0.12485757207347897,0.034762108171999435,-0.4680183832972962
2025-03-27 16:19:46.283,0.0565,-0.2585,1.0245,0.8741630142182517,-0.12485757207347897,0.034762108171999435,-0.4680183832972962
2025-03-27 16:19:46.286,0.055,-0.263,1.023,0.8741630142182517,-0.12485757207347897,0.034762108171999435,-0.4680183832972962
2025-03-27 16:19:46.287,0.04766666666666666,-0.26633333333333337,1.016333333333333,0.8741630142182517,-0.12485757207347903,0.03476210817199944,-0.4680183832972964
2025-03-27 16:19:46.382,0.043,-0.271,1.0179999999999998,0.8740362252174398,-0.12514769304138784,0.03474713582019786,-0.4681787783383184
2025-03-27 16:19:46.385,0.04175,-0.27525,1.01175,0.8736551962211112,-0.12601796162525442,0.03470219243231749,-0.4686596092091337
2025-03-27 16:19:46.438,0.056999999999999995,-0.2675,1.009,0.8736551962211112,-0.12601796162525436,0.03470219243231747,-0.4686596092091336
2025-03-27 16:19:46.439,0.047,-0.2585,1.0085,0.8736551962211112,-0.12601796162525436,0.03470219243231747,-0.4686596092091336
2025-03-27 16:19:46.504,0.0415,-0.251,1.0105,0.8736551962211112,-0.12601796162525436,0.03470219243231747,-0.4686596092091336
2025-03-27 16:19:46.505,0.0495,-0.2485,1.0070000000000001,0.8736551962211112,-0.12601796162525436,0.03470219243231747,-0.4686596092091336
2025-03-27 16:19:46.582,0.054,-0.25175000000000003,1.0067499999999998,0.8736551962211112,-0.12601796162525442,0.03470219243231749,-0.4686596092091337
2025-03-27 16:19:46.585,0.035500000000000004,-0.2575,1.0005,0.8736551962211112,-0.12601796162525442,0.03470219243231749,-0.4686596092091337
2025-03-27 16:19:46.598,0.04033333333333333,-0.25833333333333336,0.9966666666666667,0.8736551962211112,-0.12601796162525442,0.034702192432317494,-0.46865960920913385
2025-03-27 16:19:46.599,0.027,-0.258,1.0,0.8736551962211112,-0.12601796162525436,0.03470219243231747,-0.4686596092091336
2025-03-27 16:19:46.672,0.04775,-0.25775000000000003,1.0034999999999998,0.8736551962211112,-0.12601796162525442,0.03470219243231749,-0.4686596092091337
2025-03-27 16:19:46.674,0.04975,-0.247,1.0122499999999999,0.8736551962211112,-0.12601796162525442,0.03470219243231749,-0.4686596092091337
2025-03-27 16:19:46.685,0.059,-0.25,1.021,0.8736551962211112,-0.12601796162525436,0.03470219243231747,-0.4686596092091336
2025-03-27 16:19:46.686,0.06033333333333333,-0.25166666666666665,1.0216666666666667,0.8736551962211112,-0.12601796162525442,0.034702192432317494,-0.46865960920913385
2025-03-27 16:19:46.781,0.048,-0.258,1.0154999999999998,-0.8737233122991762,0.1256655280865161,-0.034052176537046557,0.4686749383835056
2025-03-27 16:19:46.797,0.04925,-0.26125,1.01025,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:46.820,0.04725,-0.26675000000000004,1.00075,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:46.842,0.0575,-0.25975000000000004,1.004,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:46.889,0.0635,-0.25925,1.008,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:46.977,0.05225,-0.25275000000000003,1.00475,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:47.000,0.053,-0.253,1.0034999999999998,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:47.001,0.0505,-0.25,1.0070000000000001,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:47.022,0.05175,-0.26375000000000004,1.0034999999999998,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:47.045,0.044,-0.2655,1.01,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:47.135,0.0455,-0.25475000000000003,1.014,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:47.170,0.045,-0.251,1.017,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:47.171,0.04900000000000001,-0.24966666666666668,1.019,0.8739247692706109,-0.12460780922919668,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:47.225,0.056499999999999995,-0.2585,1.01575,0.8739247692706109,-0.12460780922919673,0.032102011847971214,-0.4687193748606115
2025-03-27 16:19:47.270,0.0435,-0.25825,1.0082499999999999,0.8729684268223747,-0.12582698009301108,0.03162175417692743,-0.47020608408942877
2025-03-27 16:19:47.293,0.051250000000000004,-0.2525,1.00275,0.8729684268223747,-0.12582698009301108,0.03162175417692743,-0.47020608408942877
2025-03-27 16:19:47.337,0.03725,-0.25675000000000003,1.0074999999999998,0.8729684268223747,-0.12582698009301108,0.03162175417692743,-0.47020608408942877
2025-03-27 16:19:47.459,0.05425,-0.26275000000000004,1.01,0.8729684268223747,-0.12582698009301108,0.03162175417692743,-0.47020608408942877
2025-03-27 16:19:47.473,0.04875,-0.263,1.01325,0.8729684268223747,-0.12582698009301108,0.03162175417692743,-0.47020608408942877
2025-03-27 16:19:47.517,0.055,-0.259,1.016,0.8729684268223749,-0.12582698009301108,0.03162175417692744,-0.4702060840894288
2025-03-27 16:19:47.518,0.0495,-0.2565,1.0154999999999998,0.8729684268223749,-0.12582698009301108,0.03162175417692744,-0.4702060840894288
2025-03-27 16:19:47.570,0.05475,-0.26175000000000004,1.0125,0.8729684268223747,-0.12582698009301108,0.03162175417692743,-0.47020608408942877
2025-03-27 16:19:47.670,0.050749999999999997,-0.25775000000000003,1.0085,0.8729684268223747,-0.12582698009301108,0.03162175417692743,-0.47020608408942877
2025-03-27 16:19:47.674,0.05375,-0.26125,1.00875,0.8729684268223747,-0.12582698009301108,0.03162175417692743,-0.47020608408942877
2025-03-27 16:19:47.756,0.05475,-0.2605,1.01,0.8730114482063804,-0.1254459589850324,0.03200151626578935,-0.47020232414527063
2025-03-27 16:19:47.765,0.05525,-0.25875000000000004,1.0085,0.873054215315932,-0.12506490133950027,0.03238126903384788,-0.47019842724936994
2025-03-27 16:19:47.787,0.051000000000000004,-0.261,1.011,0.873054215315932,-0.12506490133950027,0.03238126903384788,-0.47019842724936994
2025-03-27 16:19:47.815,0.05,-0.259,1.007,0.873054215315932,-0.12506490133950027,0.03238126903384788,-0.47019842724936994
2025-03-27 16:19:47.816,0.051666666666666666,-0.26,1.0073333333333334,0.873054215315932,-0.1250649013395002,0.03238126903384787,-0.4701984272493697
2025-03-27 16:19:47.834,0.052250000000000005,-0.2625,1.0122499999999999,0.873054215315932,-0.12506490133950027,0.03238126903384788,-0.47019842724936994
2025-03-27 16:19:47.890,0.05375,-0.25475000000000003,1.013,0.873054215315932,-0.12506490133950027,0.03238126903384788,-0.47019842724936994
2025-03-27 16:19:47.900,0.05625,-0.2605,1.015,0.873054215315932,-0.12506490133950027,0.03238126903384788,-0.47019842724936994
