时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:23:49.591,-0.043500000000000004,-0.17149999999999999,1.0215,0.8511508248397012,-0.07132425899138461,0.06415383082301354,-0.516080816776557
2025-03-27 16:23:49.592,-0.058,-0.17925,1.0145,0.8511508248397012,-0.07132425899138461,0.06415383082301354,-0.516080816776557
2025-03-27 16:23:49.638,-0.056666666666666664,-0.17699999999999996,1.0170000000000001,0.8511508248397012,-0.07132425899138461,0.06415383082301356,-0.5160808167765571
2025-03-27 16:23:49.639,-0.042,-0.177,1.021,0.8511508248397012,-0.07132425899138461,0.06415383082301354,-0.516080816776557
2025-03-27 16:23:49.674,-0.04025,-0.1795,1.031,-0.8503321813238085,0.06969657221571535,-0.0649562950454404,0.517550238102972
2025-03-27 16:23:49.714,-0.03333333333333333,-0.17699999999999996,1.0366666666666666,0.8500581439387914,-0.06915391660494274,0.06522369401264452,-0.518039339703925
2025-03-27 16:23:49.715,-0.039,-0.177,1.042,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:49.760,-0.0465,-0.17325,1.03475,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:49.827,-0.05975,-0.18375,1.0302499999999999,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:49.870,-0.06425,-0.18675,1.00725,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:49.871,-0.06975,-0.1915,1.00875,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:49.918,-0.067,-0.196,1.0165,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:49.940,-0.062,-0.19225,1.01675,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:49.984,-0.04625,-0.18225,1.01125,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:50.008,-0.02375,-0.179,1.0114999999999998,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:50.074,-0.02025,-0.1885,1.028,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:50.119,-0.02366666666666667,-0.19266666666666668,1.023,0.8500581439387914,-0.06915391660494274,0.06522369401264452,-0.518039339703925
2025-03-27 16:23:50.120,-0.023,-0.195,1.017,0.8500581439387914,-0.06915391660494274,0.0652236940126445,-0.5180393397039248
2025-03-27 16:23:50.176,-0.02825,-0.20550000000000002,1.0307499999999998,0.8535893458273264,-0.0869840094898493,0.06070279806891067,-0.510033509771419
2025-03-27 16:23:50.186,-0.01625,-0.209,1.02925,0.8535893458273264,-0.0869840094898493,0.06070279806891067,-0.510033509771419
2025-03-27 16:23:50.230,-0.041,-0.206,1.029,0.8535893458273263,-0.08698400948984919,0.060702798068910664,-0.5100335097714189
