时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:16:18.030,-0.5862499999999999,-0.0165,0.87825,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.032,-0.5794999999999999,0.00875,0.872,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.095,-0.563,0.033,0.86,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.100,-0.56,0.051,0.8523333333333333,0.8585185097726651,0.13425915003259348,0.25932767370541404,-0.4215087266721604
2025-03-27 16:16:18.103,-0.5607500000000001,0.06375,0.84275,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.186,-0.56025,0.041749999999999995,0.86675,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.190,-0.5653333333333334,0.011666666666666665,0.8986666666666667,0.8585185097726651,0.13425915003259348,0.25932767370541404,-0.4215087266721604
2025-03-27 16:16:18.191,-0.581,-0.022,0.912,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.218,-0.58375,-0.0445,0.90825,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.296,-0.58375,-0.028,0.8805000000000001,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.306,-0.5953333333333334,0.011666666666666667,0.8323333333333333,0.8585185097726651,0.13425915003259348,0.25932767370541404,-0.4215087266721604
2025-03-27 16:16:18.307,-0.588,0.039,0.814,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.393,-0.583,0.052,0.811,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.394,-0.5843333333333333,0.06966666666666667,0.8086666666666668,0.8585185097726651,0.13425915003259348,0.25932767370541404,-0.4215087266721604
2025-03-27 16:16:18.397,-0.574,0.07975,0.8185,0.8585185097726652,0.13425915003259348,0.25932767370541404,-0.4215087266721605
2025-03-27 16:16:18.419,-0.56325,0.0745,0.81875,-0.8619066933539357,-0.13445696736083923,-0.2530125849319179,0.41835727284927143
2025-03-27 16:16:18.496,-0.5325,0.028749999999999998,0.85575,0.8652420153986373,0.13464653831862283,0.2466819786620224,-0.4151801607869835
2025-03-27 16:16:18.510,-0.54525,-0.00825,0.89225,0.8652420153986373,0.13464653831862283,0.2466819786620224,-0.4151801607869835
2025-03-27 16:16:18.533,-0.542,-0.03,0.914,0.8652420153986372,0.13464653831862294,0.24668197866202243,-0.41518016078698355
2025-03-27 16:16:18.534,-0.528,-0.028333333333333335,0.9376666666666665,0.8652420153986373,0.13464653831862294,0.24668197866202254,-0.41518016078698367
