时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:35:17.781,-0.4175,0.1555,0.9392499999999999,0.8604334240338636,0.17671097192726903,0.14651909732350976,-0.4549282463481305
2025-03-27 16:35:17.782,-0.415,0.1555,0.9402499999999999,0.8604334240338636,0.17671097192726903,0.14651909732350976,-0.4549282463481305
2025-03-27 16:35:17.784,-0.4255,0.153,0.94,0.8604334240338636,0.17671097192726903,0.14651909732350976,-0.4549282463481305
2025-03-27 16:35:17.835,-0.41100000000000003,0.15675,0.94275,0.8604334240338636,0.17671097192726903,0.14651909732350976,-0.4549282463481305
2025-03-27 16:35:17.890,-0.42274999999999996,0.15625,0.9395,0.8604334240338636,0.17671097192726903,0.14651909732350976,-0.4549282463481305
2025-03-27 16:35:17.895,-0.412,0.157,0.9432499999999999,0.8604334240338636,0.17671097192726903,0.14651909732350976,-0.4549282463481305
2025-03-27 16:35:17.940,-0.418,0.15525,0.9402499999999999,0.8598791216969393,0.17680009993231438,0.148448480309705,-0.4553160105106817
2025-03-27 16:35:17.993,-0.418,0.158,0.9395,0.8598791216969393,0.17680009993231438,0.148448480309705,-0.4553160105106817
2025-03-27 16:35:18.051,-0.4215,0.15975,0.9357500000000001,0.8598791216969393,0.17680009993231438,0.148448480309705,-0.4553160105106817
2025-03-27 16:35:18.100,-0.42525,0.1595,0.93525,0.8598791216969393,0.17680009993231438,0.148448480309705,-0.4553160105106817
2025-03-27 16:35:18.104,-0.41574999999999995,0.159,0.9357500000000001,0.8598791216969393,0.17680009993231438,0.148448480309705,-0.4553160105106817
2025-03-27 16:35:18.120,-0.41725,0.16075,0.93875,0.8598791216969393,0.17680009993231438,0.148448480309705,-0.4553160105106817
2025-03-27 16:35:18.191,-0.41225,0.1605,0.9337500000000001,0.8598791216969393,0.17680009993231438,0.148448480309705,-0.4553160105106817
2025-03-27 16:35:18.209,-0.41325,0.159,0.9442499999999999,0.8598791216969393,0.17680009993231438,0.148448480309705,-0.4553160105106817
2025-03-27 16:35:18.285,-0.417,0.159,0.942,0.8598791216969393,0.17680009993231438,0.148448480309705,-0.4553160105106817
