时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:32:51.756,-0.5523333333333333,0.27666666666666667,0.8326666666666666,0.850908880928661,0.25559468277712794,0.18360054703440384,-0.42061416241189564
2025-03-27 16:32:51.757,-0.548,0.283,0.833,0.850908880928661,0.25559468277712816,0.18360054703440393,-0.4206141624118958
2025-03-27 16:32:51.758,-0.5475000000000001,0.29025,0.83575,0.850908880928661,0.25559468277712805,0.18360054703440387,-0.42061416241189575
2025-03-27 16:32:51.798,-0.54125,0.2935,0.8325,0.850908880928661,0.25559468277712805,0.18360054703440387,-0.42061416241189575
2025-03-27 16:32:51.942,-0.5357500000000001,0.28874999999999995,0.8362499999999999,0.850908880928661,0.25559468277712805,0.18360054703440387,-0.42061416241189575
2025-03-27 16:32:51.980,-0.54225,0.277,0.8334999999999999,0.850908880928661,0.25559468277712805,0.18360054703440387,-0.42061416241189575
2025-03-27 16:32:52.024,-0.54,0.28,0.8352499999999999,0.850908880928661,0.25559468277712805,0.18360054703440387,-0.42061416241189575
2025-03-27 16:32:52.077,-0.53825,0.2845,0.8314999999999999,0.850908880928661,0.25559468277712805,0.18360054703440387,-0.42061416241189575
2025-03-27 16:32:52.137,-0.548,0.29374999999999996,0.829,0.850908880928661,0.25559468277712805,0.18360054703440387,-0.42061416241189575
2025-03-27 16:32:52.179,-0.545,0.29125,0.8325,0.850908880928661,0.25559468277712805,0.18360054703440387,-0.42061416241189575
2025-03-27 16:32:52.181,-0.53,0.2825,0.8425,0.850908880928661,0.25559468277712816,0.18360054703440393,-0.4206141624118958
2025-03-27 16:32:52.182,-0.5305,0.2755,0.8414999999999999,0.850908880928661,0.25559468277712816,0.18360054703440393,-0.4206141624118958
2025-03-27 16:32:52.205,-0.545,0.27675000000000005,0.8314999999999999,0.8510206462585638,0.25567871323480806,0.18368485157436612,-0.42030004823025224
2025-03-27 16:32:52.225,-0.54025,0.28625,0.81175,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.292,-0.5457500000000001,0.3075,0.7887500000000001,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.314,-0.56525,0.33175,0.75225,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.336,-0.59575,0.336,0.7102499999999999,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.383,-0.5327500000000001,0.27975,0.80275,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.405,-0.44325,0.224,0.9235,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.428,-0.4425,0.1815,0.998,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.517,-0.4383333333333333,0.17333333333333334,0.9933333333333333,0.8513553024775216,0.2559306124724515,0.1839376271962254,-0.4193573891614481
2025-03-27 16:32:52.518,-0.405,0.198,1.004,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.542,-0.37875000000000003,0.23675000000000002,1.0205,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.592,-0.324,0.258,1.026,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.593,-0.338,0.258,1.0416666666666667,0.8513553024775216,0.2559306124724515,0.1839376271962254,-0.4193573891614481
2025-03-27 16:32:52.596,-0.3925,0.179,1.041,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.608,-0.33375,0.087,1.038,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.630,-0.26625,0.039,1.0205,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.696,-0.36633333333333334,0.02266666666666667,0.9540000000000001,0.8513553024775216,0.2559306124724515,0.1839376271962254,-0.4193573891614481
2025-03-27 16:32:52.697,-0.366,0.026,0.928,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.764,-0.29725,0.008,0.935,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.767,-0.2275,0.00275,0.9592499999999999,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.788,-0.24625,-0.03925,0.9715,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.810,-0.243,-0.066,0.971,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.811,-0.25933333333333336,-0.07233333333333333,0.9716666666666667,0.8513553024775216,0.2559306124724515,0.1839376271962254,-0.4193573891614481
2025-03-27 16:32:52.873,-0.2565,-0.07525,0.9937499999999999,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.901,-0.24875,-0.0635,1.012,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.947,-0.24425,-0.0705,1.0122499999999999,0.8513553024775216,0.2559306124724513,0.1839376271962253,-0.419357389161448
2025-03-27 16:32:52.990,-0.25733333333333336,-0.064,1.0253333333333334,-0.8670343083946895,-0.1864235422013718,-0.16238755153964957,0.43258300253777127
2025-03-27 16:32:52.991,-0.236,-0.061,1.025,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.013,-0.2295,-0.04,1.017,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.082,-0.262,-0.035250000000000004,1.0015,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.102,-0.275,-0.017,0.9855,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.103,-0.274,-0.014,0.996,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.177,-0.2595,-0.029,1.0,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.178,-0.2355,-0.0405,1.002,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.193,-0.23825,-0.0245,1.0045,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.277,-0.237,-0.042499999999999996,1.0185,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.284,-0.2525,-0.0335,1.0114999999999998,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.285,-0.251,-0.036500000000000005,0.9964999999999999,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.305,-0.2525,-0.049,0.993,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.306,-0.264,-0.0455,0.997,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.380,-0.24975,-0.0495,0.99475,0.8835365666169586,0.04291274740065848,0.11606743097926858,-0.4517189203776136
2025-03-27 16:32:53.417,-0.252,-0.047,1.0025,-0.8812457896955814,-0.03375895558552389,-0.11477313719653665,0.45726722825898075
2025-03-27 16:32:53.466,-0.23675000000000002,-0.059750000000000004,1.0074999999999998,0.8788479427500376,0.024601062108591032,0.11346489865206277,-0.4627599788670502
2025-03-27 16:32:53.470,-0.23875,-0.062,1.0102499999999999,0.8788479427500376,0.024601062108591032,0.11346489865206277,-0.4627599788670502
2025-03-27 16:32:53.585,-0.225,-0.075,1.011,0.8788479427500377,0.024601062108591087,0.11346489865206275,-0.4627599788670501
2025-03-27 16:32:53.586,-0.227,-0.084,1.0143333333333333,0.8788479427500377,0.0246010621085912,0.11346489865206281,-0.4627599788670504
2025-03-27 16:32:53.598,-0.25375000000000003,-0.0655,1.01875,0.8788479427500376,0.024601062108591032,0.11346489865206277,-0.4627599788670502
2025-03-27 16:32:53.620,-0.24175,-0.07075000000000001,1.0245,0.8788479427500376,0.024601062108591032,0.11346489865206277,-0.4627599788670502
2025-03-27 16:32:53.643,-0.242,-0.0685,1.0245,0.8788479427500377,0.024601062108591087,0.11346489865206275,-0.4627599788670501
2025-03-27 16:32:53.644,-0.24,-0.0645,1.0225,0.8788479427500377,0.024601062108591087,0.11346489865206275,-0.4627599788670501
2025-03-27 16:32:53.709,-0.231,-0.0655,1.031,0.8788479427500376,0.024601062108591032,0.11346489865206277,-0.4627599788670502
2025-03-27 16:32:53.800,-0.239,-0.063,1.0165,0.8788479427500376,0.024601062108591032,0.11346489865206277,-0.4627599788670502
2025-03-27 16:32:53.821,-0.23975,-0.08299999999999999,0.989,0.8788479427500376,0.024601062108591032,0.11346489865206277,-0.4627599788670502
2025-03-27 16:32:53.844,-0.246,-0.0755,0.98,0.8784544501013024,0.02634103300888896,0.12131475756675504,-0.4614180953037736
2025-03-27 16:32:53.889,-0.27275000000000005,-0.0525,0.9994999999999999,0.8784544501013024,0.02634103300888896,0.12131475756675504,-0.4614180953037736
2025-03-27 16:32:53.965,-0.25,-0.0715,1.0205,0.8784544501013024,0.02634103300888896,0.12131475756675504,-0.4614180953037736
2025-03-27 16:32:53.980,-0.2545,-0.068,1.03375,0.8784544501013024,0.02634103300888896,0.12131475756675504,-0.4614180953037736
2025-03-27 16:32:54.024,-0.262,-0.068,1.042,0.8784544501013024,0.02634103300888896,0.12131475756675503,-0.4614180953037736
2025-03-27 16:32:54.025,-0.27033333333333337,-0.06766666666666667,1.0396666666666665,0.8784544501013024,0.026341033008889014,0.12131475756675505,-0.46141809530377365
2025-03-27 16:32:54.089,-0.261,-0.07425,1.0342500000000001,0.8784544501013024,0.02634103300888896,0.12131475756675504,-0.4614180953037736
2025-03-27 16:32:54.096,-0.25975000000000004,-0.0775,1.03225,0.8784544501013024,0.02634103300888896,0.12131475756675504,-0.4614180953037736
2025-03-27 16:32:54.162,-0.24975,-0.07575,1.0242499999999999,0.8784544501013024,0.02634103300888896,0.12131475756675504,-0.4614180953037736
2025-03-27 16:32:54.164,-0.248,-0.06975,1.016,0.8784544501013024,0.02634103300888896,0.12131475756675504,-0.4614180953037736
2025-03-27 16:32:54.183,-0.23325,-0.06825,1.01425,0.8784544501013024,0.02634103300888896,0.12131475756675504,-0.4614180953037736
2025-03-27 16:32:54.205,-0.239,-0.06133333333333333,1.0113333333333332,0.8790735678337952,0.022131096841020104,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.209,-0.243,-0.069,1.008,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.291,-0.23675,-0.06175,1.00525,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.301,-0.23875,-0.06225,0.99725,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.369,-0.229,-0.06525,0.9997499999999999,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.408,-0.21975,-0.06575,1.0065,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.430,-0.2235,-0.05675,1.01075,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.488,-0.2325,-0.0635,1.0085,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.489,-0.2285,-0.0725,1.0085,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.492,-0.2305,-0.074,1.01075,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.519,-0.22975,-0.069,1.01375,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.582,-0.2245,-0.06325,1.018,0.8790735678337952,0.022131096841020048,0.11700579893354497,-0.4615728760493818
2025-03-27 16:32:54.610,-0.215,-0.064,1.02275,-0.879438730511044,-0.021221235233778668,-0.11548922599845957,0.46130187202151335
2025-03-27 16:32:54.695,-0.22,-0.069,1.026,0.8805166370478462,0.018491189399875818,0.11093713575598844,-0.4604796192089145
2025-03-27 16:32:54.696,-0.21633333333333335,-0.07633333333333332,1.0223333333333333,0.8805166370478462,0.018491189399875818,0.11093713575598843,-0.46047961920891445
2025-03-27 16:32:54.699,-0.217,-0.08233333333333333,1.0173333333333332,0.8805166370478462,0.018491189399875818,0.11093713575598843,-0.46047961920891445
2025-03-27 16:32:54.700,-0.225,-0.086,1.013,0.8805166370478462,0.018491189399875818,0.11093713575598844,-0.4604796192089145
2025-03-27 16:32:54.792,-0.2305,-0.078,1.014,0.8805166370478462,0.018491189399875818,0.11093713575598844,-0.4604796192089145
2025-03-27 16:32:54.798,-0.232,-0.066,1.012,0.8805166370478462,0.018491189399875818,0.11093713575598844,-0.4604796192089145
2025-03-27 16:32:54.799,-0.229,-0.06766666666666667,1.0123333333333333,0.8805166370478462,0.018491189399875818,0.11093713575598843,-0.46047961920891445
2025-03-27 16:32:54.813,-0.213,-0.0675,1.0202499999999999,0.8805166370478462,0.018491189399875818,0.11093713575598844,-0.4604796192089145
2025-03-27 16:32:54.835,-0.22,-0.06325,1.02375,0.8805166370478462,0.018491189399875818,0.11093713575598844,-0.4604796192089145
2025-03-27 16:32:54.890,-0.221,-0.0655,1.0185,0.8805166370478462,0.018491189399875818,0.11093713575598844,-0.4604796192089145
2025-03-27 16:32:54.926,-0.23275,-0.07575,1.009,0.8805166370478462,0.018491189399875818,0.11093713575598844,-0.4604796192089145
2025-03-27 16:32:54.994,-0.227,-0.07425,1.00975,0.8805166370478462,0.018491189399875818,0.11093713575598844,-0.4604796192089145
2025-03-27 16:32:55.015,-0.22775,-0.06525,1.013,-0.880318628904352,-0.0190487115494124,-0.11089957099722077,0.4608443808325126
2025-03-27 16:32:55.038,-0.21925,-0.06075,1.02075,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.087,-0.213,-0.057499999999999996,1.024,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.088,-0.2195,-0.055,1.0215,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.105,-0.221,-0.06275,1.0154999999999998,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.190,-0.23375,-0.07050000000000001,1.003,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.200,-0.2365,-0.0735,0.999,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.280,-0.23,-0.0695,1.0067499999999998,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.286,-0.22425,-0.0625,1.021,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.308,-0.2235,-0.0605,1.02525,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.373,-0.23049999999999998,-0.06,1.02375,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.398,-0.23399999999999999,-0.0635,1.0219999999999998,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.399,-0.228,-0.067,1.0225,0.8797220442241286,0.020721225864612836,0.11078655411591729,-0.46193732814301636
2025-03-27 16:32:55.488,-0.2285,-0.07525,1.0187499999999998,-0.8790798733538931,-0.021591221571251595,-0.11156632627499283,0.46293125867310575
2025-03-27 16:32:55.510,-0.22833333333333336,-0.07766666666666666,1.0143333333333333,0.878435271635751,0.022461157573445578,0.1123457899288018,-0.46392390909712616
2025-03-27 16:32:55.511,-0.223,-0.077,1.011,0.878435271635751,0.022461157573445745,0.11234578992880187,-0.4639239090971265
