时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:21:56.470,-0.11325,-0.19675,1.01825,0.8966295997831375,-0.06281347471768134,0.09009498387702472,-0.4289437283220495
2025-03-27 16:21:56.472,-0.12533333333333332,-0.19466666666666668,1.0246666666666666,0.8966295997831375,-0.0628134747176815,0.09009498387702472,-0.4289437283220495
2025-03-27 16:21:56.473,-0.125,-0.192,1.026,0.8966295997831375,-0.06281347471768134,0.09009498387702472,-0.4289437283220495
2025-03-27 16:21:56.516,-0.1235,-0.1875,1.025,0.8966295997831375,-0.06281347471768134,0.09009498387702472,-0.4289437283220495
2025-03-27 16:21:56.517,-0.11,-0.1885,1.0190000000000001,0.8966295997831375,-0.06281347471768134,0.09009498387702472,-0.4289437283220495
2025-03-27 16:21:56.522,-0.11725,-0.19375,1.0245,0.8966295997831375,-0.06281347471768134,0.09009498387702472,-0.4289437283220495
2025-03-27 16:21:56.538,-0.119,-0.192,1.023,0.8966295997831375,-0.06281347471768134,0.09009498387702472,-0.4289437283220495
2025-03-27 16:21:56.539,-0.11633333333333333,-0.19299999999999998,1.019,0.8966295997831375,-0.0628134747176815,0.09009498387702472,-0.4289437283220495
2025-03-27 16:21:56.593,-0.11275,-0.188,1.0135,0.8966295997831375,-0.06281347471768134,0.09009498387702472,-0.4289437283220495
2025-03-27 16:21:56.607,-0.1265,-0.193,1.0139999999999998,0.8966295997831375,-0.06281347471768134,0.09009498387702472,-0.4289437283220495
2025-03-27 16:21:56.700,-0.1115,-0.19825,1.019,0.8964934255388756,-0.06249139763208317,0.09023062916966873,-0.42924677837720276
2025-03-27 16:21:56.716,-0.1185,-0.197,1.02375,0.8964479878067934,-0.062384035385700254,0.09027583960030708,-0.42934777287253606
2025-03-27 16:21:56.738,-0.11699999999999999,-0.18975,1.021,0.8964479878067934,-0.062384035385700254,0.09027583960030708,-0.42934777287253606
2025-03-27 16:21:56.796,-0.10866666666666668,-0.18066666666666667,1.016,0.8964479878067934,-0.06238403538570014,0.09027583960030704,-0.4293477728725359
2025-03-27 16:21:56.797,-0.112,-0.184,1.019,0.8964479878067934,-0.062384035385700254,0.09027583960030708,-0.42934777287253606
2025-03-27 16:21:56.828,-0.1255,-0.1995,1.012,0.8964479878067934,-0.062384035385700254,0.09027583960030708,-0.42934777287253606
2025-03-27 16:21:56.886,-0.1265,-0.207,0.99825,0.8964479878067934,-0.062384035385700254,0.09027583960030708,-0.42934777287253606
2025-03-27 16:21:56.918,-0.12125,-0.20225,1.00925,0.8964479878067934,-0.062384035385700254,0.09027583960030708,-0.42934777287253606
2025-03-27 16:21:56.942,-0.1065,-0.2055,1.025,0.8964479878067934,-0.062384035385700254,0.09027583960030708,-0.42934777287253606
2025-03-27 16:21:56.943,-0.1115,-0.208,1.0314999999999999,0.8964479878067934,-0.062384035385700254,0.09027583960030708,-0.42934777287253606
2025-03-27 16:21:56.994,-0.1105,-0.20675,1.0335,0.8964479878067934,-0.062384035385700254,0.09027583960030708,-0.42934777287253606
2025-03-27 16:21:57.031,-0.1125,-0.20274999999999999,1.032,0.8964479878067934,-0.062384035385700254,0.09027583960030708,-0.42934777287253606
2025-03-27 16:21:57.121,-0.122,-0.2015,1.0145,-0.8968540127889729,0.06303164092887148,-0.0907184650129803,0.4283106957476307
2025-03-27 16:21:57.170,-0.128,-0.21125,1.005,0.8980621108923295,-0.06497377016366707,0.09204534101683721,-0.4251946723177823
2025-03-27 16:21:57.173,-0.12075000000000001,-0.21225,1.0107499999999998,0.8980621108923295,-0.06497377016366707,0.09204534101683721,-0.4251946723177823
2025-03-27 16:21:57.189,-0.08424999999999999,-0.20975,1.02375,0.8980621108923295,-0.06497377016366707,0.09204534101683721,-0.4251946723177823
2025-03-27 16:21:57.233,-0.103,-0.201,1.021,0.8980621108923295,-0.06497377016366707,0.09204534101683721,-0.42519467231778235
2025-03-27 16:21:57.234,-0.09333333333333334,-0.19966666666666666,1.0199999999999998,0.8980621108923296,-0.06497377016366707,0.09204534101683727,-0.4251946723177825
2025-03-27 16:21:57.288,-0.09225,-0.20725,1.0230000000000001,0.8980621108923295,-0.06497377016366707,0.09204534101683721,-0.4251946723177823
2025-03-27 16:21:57.323,-0.12125,-0.213,1.014,0.8980621108923295,-0.06497377016366707,0.09204534101683721,-0.4251946723177823
2025-03-27 16:21:57.397,-0.1195,-0.211,1.0145,0.8980621108923295,-0.06497377016366707,0.09204534101683721,-0.4251946723177823
2025-03-27 16:21:57.412,-0.114,-0.215,1.022,0.8980621108923295,-0.06497377016366707,0.09204534101683721,-0.42519467231778235
2025-03-27 16:21:57.413,-0.09999999999999999,-0.21666666666666667,1.026,0.8980621108923296,-0.06497377016366707,0.09204534101683727,-0.4251946723177825
2025-03-27 16:21:57.435,-0.0895,-0.21425,1.0285,0.8980621108923295,-0.06497377016366707,0.09204534101683721,-0.4251946723177823
2025-03-27 16:21:57.474,-0.0885,-0.20425,1.0275,-0.900083633622182,0.06801925320546126,-0.0882204862966501,0.4212362513797258
2025-03-27 16:21:57.526,-0.1045,-0.20325,1.01375,0.9007487288518308,-0.06903373459824791,0.08694470354877115,-0.41991271650671175
2025-03-27 16:21:57.579,-0.10633333333333334,-0.20533333333333334,1.0033333333333332,0.9007487288518307,-0.06903373459824796,0.08694470354877115,-0.4199127165067117
2025-03-27 16:21:57.580,-0.109,-0.208,1.009,0.9007487288518308,-0.06903373459824791,0.08694470354877115,-0.41991271650671175
2025-03-27 16:21:57.616,-0.1175,-0.2085,1.0105,0.9007487288518308,-0.06903373459824791,0.08694470354877115,-0.41991271650671175
2025-03-27 16:21:57.682,-0.101,-0.209,1.013,0.9007487288518308,-0.06903373459824791,0.08694470354877115,-0.41991271650671175
2025-03-27 16:21:57.683,-0.082,-0.20533333333333334,1.0126666666666666,0.9007487288518307,-0.06903373459824796,0.08694470354877115,-0.4199127165067117
2025-03-27 16:21:57.706,-0.09425,-0.20375,1.0215,0.9007487288518308,-0.06903373459824791,0.08694470354877115,-0.41991271650671175
2025-03-27 16:21:57.796,-0.0775,-0.2005,1.016,0.9007487288518308,-0.06903373459824791,0.08694470354877115,-0.41991271650671175
2025-03-27 16:21:57.818,-0.103,-0.204,1.013,0.9007487288518308,-0.06903373459824791,0.08694470354877115,-0.41991271650671175
2025-03-27 16:21:57.819,-0.11733333333333333,-0.204,1.009,0.9007487288518307,-0.06903373459824796,0.08694470354877115,-0.4199127165067117
2025-03-27 16:21:57.869,-0.1115,-0.20450000000000002,1.01475,0.9007487288518308,-0.06903373459824791,0.08694470354877115,-0.41991271650671175
2025-03-27 16:21:57.910,-0.11075,-0.207,1.02325,0.9007487288518308,-0.06903373459824791,0.08694470354877115,-0.41991271650671175
2025-03-27 16:21:57.930,-0.09475,-0.1995,1.02975,-0.9001117183409373,0.0675392466991317,-0.08693047800989928,0.4215215731769962
2025-03-27 16:21:57.978,-0.103,-0.2,1.027,0.8994700021372307,-0.06604440571168069,0.08691579800730115,-0.42312822617522855
2025-03-27 16:21:57.979,-0.10166666666666667,-0.19800000000000004,1.0203333333333333,0.8994700021372306,-0.06604440571168063,0.08691579800730113,-0.42312822617522855
2025-03-27 16:21:57.981,-0.102,-0.19725,1.00925,0.8994700021372307,-0.06604440571168074,0.08691579800730115,-0.42312822617522866
2025-03-27 16:21:58.065,-0.12125,-0.20325,1.0095,0.8994700021372307,-0.06604440571168074,0.08691579800730115,-0.42312822617522866
2025-03-27 16:21:58.088,-0.123,-0.204,1.0187499999999998,0.8994700021372307,-0.06604440571168074,0.08691579800730115,-0.42312822617522866
2025-03-27 16:21:58.176,-0.11275,-0.20325,1.02725,0.8994700021372307,-0.06604440571168074,0.08691579800730115,-0.42312822617522866
2025-03-27 16:21:58.181,-0.1005,-0.20400000000000001,1.0242499999999999,0.8994700021372307,-0.06604440571168074,0.08691579800730115,-0.42312822617522866
2025-03-27 16:21:58.200,-0.11633333333333333,-0.20099999999999998,1.0246666666666666,0.8994700021372306,-0.06604440571168063,0.08691579800730113,-0.42312822617522855
2025-03-27 16:21:58.201,-0.118,-0.201,1.022,0.8994700021372307,-0.06604440571168069,0.08691579800730115,-0.42312822617522855
2025-03-27 16:21:58.222,-0.10933333333333334,-0.20533333333333334,1.0203333333333333,0.8994700021372306,-0.06604440571168063,0.08691579800730113,-0.42312822617522855
2025-03-27 16:21:58.223,-0.112,-0.199,1.017,0.8994700021372307,-0.06604440571168069,0.08691579800730115,-0.42312822617522855
