时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:04.086,-0.29625,-0.03275,0.98475,0.862445984560335,0.06271334379844462,0.1507680387666003,-0.4790855442526369
2025-03-27 16:29:04.112,-0.317,-0.0245,0.974,-0.8619475488759519,-0.0659340263888325,-0.15032416382101643,0.47968924620258857
2025-03-27 16:29:04.158,-0.32925000000000004,-0.0265,0.981,0.8614394742773612,0.06915397165776194,0.14987860784307705,-0.48028758392417553
2025-03-27 16:29:04.160,-0.333,-0.041499999999999995,0.9964999999999999,0.8614394742773612,0.06915397165776194,0.14987860784307705,-0.48028758392417553
2025-03-27 16:29:04.204,-0.334,-0.045,0.995,0.8614394742773612,0.06915397165776194,0.14987860784307705,-0.48028758392417553
2025-03-27 16:29:04.205,-0.34,-0.046000000000000006,0.9936666666666666,0.8614394742773613,0.06915397165776194,0.14987860784307708,-0.4802875839241756
2025-03-27 16:29:04.296,-0.34375,-0.036750000000000005,0.9864999999999999,0.8614394742773612,0.06915397165776194,0.14987860784307705,-0.48028758392417553
2025-03-27 16:29:04.320,-0.336,-0.0385,0.98275,0.8614394742773612,0.06915397165776194,0.14987860784307705,-0.48028758392417553
2025-03-27 16:29:04.360,-0.33875,-0.04425,0.98425,0.8614394742773612,0.06915397165776194,0.14987860784307705,-0.48028758392417553
2025-03-27 16:29:04.362,-0.345,-0.0455,0.98275,0.8614394742773612,0.06915397165776194,0.14987860784307705,-0.48028758392417553
2025-03-27 16:29:04.408,-0.344,-0.042,0.986,0.8614394742773612,0.06915397165776194,0.14987860784307705,-0.48028758392417553
2025-03-27 16:29:04.409,-0.3443333333333333,-0.04133333333333333,0.9903333333333334,0.8614394742773613,0.06915397165776194,0.14987860784307708,-0.4802875839241756
2025-03-27 16:29:04.466,-0.332,-0.03875,0.99625,0.8614394742773612,0.06915397165776194,0.14987860784307705,-0.48028758392417553
2025-03-27 16:29:04.496,-0.3235,-0.03825,0.99475,-0.8607526931550088,-0.06881151669518248,-0.15062627116293095,0.48133304772481483
2025-03-27 16:29:04.520,-0.337,-0.0275,0.99825,0.858680757734251,0.06778321736609938,0.15286725592478526,-0.4844629952911356
2025-03-27 16:29:04.568,-0.3475,-0.0405,0.98975,0.858680757734251,0.06778321736609938,0.15286725592478526,-0.4844629952911356
2025-03-27 16:29:04.609,-0.378,-0.048,0.97075,0.858680757734251,0.06778321736609938,0.15286725592478526,-0.4844629952911356
2025-03-27 16:29:04.674,-0.35625,-0.03775,0.9664999999999999,0.858680757734251,0.06778321736609938,0.15286725592478526,-0.4844629952911356
2025-03-27 16:29:04.699,-0.315,-0.0395,0.9804999999999999,0.858680757734251,0.06778321736609938,0.15286725592478526,-0.4844629952911356
2025-03-27 16:29:04.722,-0.274,-0.0615,0.99375,0.858680757734251,0.06778321736609938,0.15286725592478526,-0.4844629952911356
2025-03-27 16:29:04.793,-0.228,-0.094,1.0139999999999998,0.858680757734251,0.06778321736609938,0.15286725592478526,-0.4844629952911356
2025-03-27 16:29:04.812,-0.2615,-0.08549999999999999,1.00125,0.858680757734251,0.06778321736609938,0.15286725592478526,-0.4844629952911356
2025-03-27 16:29:04.863,-0.2755,-0.058249999999999996,0.9915,0.858680757734251,0.06778321736609938,0.15286725592478526,-0.4844629952911356
2025-03-27 16:29:04.987,-0.27,-0.053,1.0,0.858680757734251,0.06778321736609938,0.15286725592478523,-0.4844629952911355
2025-03-27 16:29:04.988,-0.26566666666666666,-0.06033333333333333,1.0063333333333333,0.858680757734251,0.06778321736609938,0.15286725592478528,-0.4844629952911357
2025-03-27 16:29:05.014,-0.258,-0.077,1.0174999999999998,-0.8610766208967192,-0.060659501824072204,-0.14843138670487888,0.4825304148179778
