时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:11:05.011,-0.3715,-0.302,0.9225000000000001,0.8322260614502284,-0.03360185977159724,0.23332291378902742,-0.5018277748031974
2025-03-27 16:11:05.080,-0.36924999999999997,-0.30274999999999996,0.922,0.8322260614502284,-0.03360185977159724,0.23332291378902742,-0.5018277748031974
2025-03-27 16:11:05.100,-0.3735,-0.30225,0.92325,0.8322260614502284,-0.03360185977159724,0.23332291378902742,-0.5018277748031974
2025-03-27 16:11:05.176,-0.3695,-0.30125,0.92325,0.8322260614502284,-0.03360185977159724,0.23332291378902742,-0.5018277748031974
2025-03-27 16:11:05.191,-0.36975,-0.303,0.9215,0.8322260614502284,-0.03360185977159724,0.23332291378902742,-0.5018277748031974
2025-03-27 16:11:05.233,-0.371,-0.298,0.928,0.8309527795173429,-0.03293209174329781,0.23374484674038823,-0.5037819986543044
2025-03-27 16:11:05.234,-0.36999999999999994,-0.30433333333333334,0.922,0.8309527795173429,-0.03293209174329781,0.2337448467403882,-0.5037819986543043
2025-03-27 16:11:05.282,-0.3725,-0.302,0.92225,0.8309527795173429,-0.03293209174329781,0.23374484674038823,-0.5037819986543044
2025-03-27 16:11:05.304,-0.36924999999999997,-0.30325,0.9215,0.8309527795173429,-0.03293209174329781,0.23374484674038823,-0.5037819986543044
2025-03-27 16:11:05.327,-0.3685,-0.302,0.9235,0.8309527795173429,-0.03293209174329781,0.23374484674038823,-0.5037819986543044
2025-03-27 16:11:05.328,-0.3685,-0.304,0.922,0.8309527795173429,-0.03293209174329781,0.23374484674038823,-0.5037819986543044
2025-03-27 16:11:05.375,-0.367,-0.302,0.926,0.8309527795173429,-0.03293209174329781,0.23374484674038823,-0.5037819986543044
2025-03-27 16:11:05.380,-0.37224999999999997,-0.3025,0.91825,0.8309527795173429,-0.03293209174329781,0.23374484674038823,-0.5037819986543044
2025-03-27 16:11:05.503,-0.36824999999999997,-0.303,0.924,0.8309527795173429,-0.03293209174329781,0.23374484674038823,-0.5037819986543044
2025-03-27 16:11:05.525,-0.366,-0.303,0.925,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.526,-0.37666666666666665,-0.30266666666666664,0.922,0.8304741131307272,-0.0327513453169781,0.23389960782253483,-0.5045107236324367
2025-03-27 16:11:05.574,-0.3665,-0.30274999999999996,0.9227500000000001,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.581,-0.37175,-0.30325,0.92025,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.617,-0.37033333333333335,-0.3016666666666667,0.924,0.8304741131307272,-0.0327513453169781,0.23389960782253483,-0.5045107236324367
2025-03-27 16:11:05.618,-0.371,-0.304,0.929,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.706,-0.37024999999999997,-0.3035,0.924,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.729,-0.37,-0.301,0.92,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.730,-0.3745,-0.3015,0.9225000000000001,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.760,-0.37075,-0.3035,0.92325,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.773,-0.371,-0.303,0.919,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.774,-0.36766666666666664,-0.303,0.9203333333333333,0.8304741131307272,-0.0327513453169781,0.23389960782253483,-0.5045107236324367
2025-03-27 16:11:05.797,-0.37175,-0.30374999999999996,0.9225000000000001,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.819,-0.36824999999999997,-0.30274999999999996,0.922,0.8304741131307272,-0.0327513453169781,0.23389960782253472,-0.5045107236324363
2025-03-27 16:11:05.873,-0.37324999999999997,-0.29974999999999996,0.91925,0.8302690990772317,-0.03265653734807583,0.23397601920851863,-0.5048187755237026
2025-03-27 16:11:05.978,-0.37024999999999997,-0.304,0.9277500000000001,0.8300639590270953,-0.032561724423414096,0.23405239508771036,-0.5051267508067104
2025-03-27 16:11:06.069,-0.373,-0.303,0.91725,0.8300639590270953,-0.032561724423414096,0.23405239508771036,-0.5051267508067104
2025-03-27 16:11:06.168,-0.3725,-0.302,0.9245000000000001,0.8300639590270953,-0.032561724423414096,0.23405239508771036,-0.5051267508067104
2025-03-27 16:11:06.179,-0.373,-0.3015,0.925,0.8300639590270953,-0.032561724423414096,0.23405239508771036,-0.5051267508067104
2025-03-27 16:11:06.290,-0.36975,-0.3035,0.92025,0.8300639590270953,-0.032561724423414096,0.23405239508771036,-0.5051267508067104
2025-03-27 16:11:06.314,-0.3715,-0.302,0.9165000000000001,0.8300639590270953,-0.032561724423414096,0.23405239508771036,-0.5051267508067104
2025-03-27 16:11:06.405,-0.37275,-0.30025,0.91425,0.8300639590270953,-0.032561724423414096,0.23405239508771036,-0.5051267508067104
2025-03-27 16:11:06.429,-0.36633333333333334,-0.30233333333333334,0.9359999999999999,0.8300639590270953,-0.032561724423414096,0.23405239508771028,-0.5051267508067103
2025-03-27 16:11:06.430,-0.379,-0.303,0.933,0.8300639590270953,-0.03256172442341421,0.23405239508771042,-0.5051267508067105
2025-03-27 16:11:06.477,-0.3705,-0.29974999999999996,0.9245000000000001,0.8299950259032745,-0.032524264259300995,0.23409019923324556,-0.5052249081677916
2025-03-27 16:11:06.498,-0.37633333333333335,-0.301,0.9213333333333334,0.8297881407671489,-0.03241188039899634,0.2342035874927791,-0.5055193280743195
