时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:10:00.450,-0.61825,0.1555,-0.7255,0.3478608730091194,0.3561613710713769,0.8659619610951201,-0.04745284735591856
2025-03-27 16:10:00.454,-0.6194999999999999,0.1555,-0.72275,0.3478608730091194,0.3561613710713769,0.8659619610951201,-0.04745284735591856
2025-03-27 16:10:00.505,-0.6185,0.15675,-0.7195,0.3478608730091194,0.3561613710713769,0.8659619610951201,-0.04745284735591856
2025-03-27 16:10:00.546,-0.616,0.15875,-0.7224999999999999,0.3478608730091194,0.3561613710713769,0.8659619610951201,-0.04745284735591856
2025-03-27 16:10:00.594,-0.6145,0.15875,-0.726,0.3478608730091194,0.3561613710713769,0.8659619610951201,-0.04745284735591856
2025-03-27 16:10:00.634,-0.615,0.159,-0.728,0.3478608730091194,0.3561613710713769,0.8659619610951201,-0.04745284735591856
2025-03-27 16:10:00.635,-0.617,0.157,-0.7276666666666666,0.3478608730091194,0.3561613710713769,0.8659619610951199,-0.04745284735591855
2025-03-27 16:10:00.676,-0.6205,0.15375,-0.723,-0.3479970764701624,-0.35563251513664806,-0.8661262260584492,0.04742266841448871
2025-03-27 16:10:00.703,-0.62175,0.153,-0.7195,0.34840500642294736,0.3540452493582371,0.8666173267487527,-0.04733203867504265
2025-03-27 16:10:00.789,-0.62075,0.1555,-0.719,0.34840500642294736,0.3540452493582371,0.8666173267487527,-0.04733203867504265
2025-03-27 16:10:00.837,-0.618,0.15825,-0.72125,0.34840500642294736,0.3540452493582371,0.8666173267487527,-0.04733203867504265
2025-03-27 16:10:00.904,-0.617,0.159,-0.725,0.34840500642294736,0.3540452493582371,0.8666173267487527,-0.04733203867504265
2025-03-27 16:10:00.905,-0.6163333333333333,0.158,-0.726,0.3484050064229476,0.354045249358237,0.8666173267487525,-0.04733203867504265
2025-03-27 16:10:00.931,-0.6185,0.157,-0.72525,0.34840500642294736,0.3540452493582371,0.8666173267487527,-0.04733203867504265
2025-03-27 16:10:00.974,-0.62075,0.15425,-0.72125,0.34840500642294736,0.3540452493582371,0.8666173267487527,-0.04733203867504265
2025-03-27 16:10:00.976,-0.6205,0.15425,-0.71975,0.34840500642294736,0.3540452493582371,0.8666173267487527,-0.04733203867504265
2025-03-27 16:10:00.994,-0.618,0.15675,-0.72175,0.34840500642294736,0.3540452493582371,0.8666173267487527,-0.04733203867504265
2025-03-27 16:10:01.038,-0.616,0.158,-0.722,0.34840500642294736,0.3540452493582371,0.8666173267487527,-0.04733203867504265
2025-03-27 16:10:01.039,-0.615,0.15866666666666665,-0.726,0.3484050064229476,0.354045249358237,0.8666173267487525,-0.04733203867504265
2025-03-27 16:10:01.064,-0.6145,0.15825,-0.72725,0.34840500642294736,0.3540452493582371,0.8666173267487527,-0.04733203867504265
2025-03-27 16:10:01.106,-0.614,0.15725,-0.72825,0.3456605337961741,0.35378101618948765,0.8679715614291617,-0.044532645440179465
2025-03-27 16:10:01.159,-0.61625,0.156,-0.7244999999999999,0.3456605337961741,0.35378101618948765,0.8679715614291617,-0.044532645440179465
2025-03-27 16:10:01.176,-0.6145,0.15725,-0.7224999999999999,0.3456605337961741,0.35378101618948765,0.8679715614291617,-0.044532645440179465
2025-03-27 16:10:01.220,-0.61225,0.15875,-0.727,0.3456605337961741,0.35378101618948765,0.8679715614291617,-0.044532645440179465
2025-03-27 16:10:01.309,-0.61075,0.159,-0.72825,0.3456605337961741,0.35378101618948765,0.8679715614291617,-0.044532645440179465
2025-03-27 16:10:01.331,-0.611,0.15775,-0.7315,0.3456605337961741,0.35378101618948765,0.8679715614291617,-0.044532645440179465
2025-03-27 16:10:01.362,-0.61275,0.157,-0.72725,0.3456605337961741,0.35378101618948765,0.8679715614291617,-0.044532645440179465
2025-03-27 16:10:01.378,-0.613,0.157,-0.724,0.3456605337961741,0.35378101618948765,0.8679715614291617,-0.044532645440179465
