时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:34:14.638,-0.16075,-0.198,1.0147499999999998,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:14.639,-0.13633333333333333,-0.20099999999999998,1.0106666666666666,0.8111777227053109,-0.03711218336098299,0.11301664892548322,-0.5725736853003819
2025-03-27 16:34:14.640,-0.139,-0.193,1.008,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:14.645,-0.14425,-0.18625,1.00525,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:14.711,-0.14275,-0.1865,1.0055,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:14.783,-0.14575,-0.198,1.00675,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:14.824,-0.147,-0.1885,1.0110000000000001,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:14.861,-0.14225,-0.197,1.021,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:14.869,-0.1235,-0.19325,1.018,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:14.936,-0.1465,-0.1785,1.0245,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:14.937,-0.14,-0.1785,1.022,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:14.982,-0.149,-0.19025,1.0165,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:15.004,-0.14775,-0.202,1.008,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:15.027,-0.15675,-0.1945,1.006,0.8111777227053109,-0.03711218336098299,0.11301664892548319,-0.5725736853003818
2025-03-27 16:34:15.076,-0.16,-0.194,1.00725,0.810399858471233,-0.03302162412596876,0.11243552999644688,-0.5740382333297205
2025-03-27 16:34:15.163,-0.157,-0.181,1.021,0.810399858471233,-0.03302162412596876,0.11243552999644688,-0.5740382333297205
2025-03-27 16:34:15.164,-0.148,-0.16933333333333334,1.0233333333333332,0.810399858471233,-0.03302162412596876,0.11243552999644693,-0.5740382333297207
2025-03-27 16:34:15.186,-0.15025,-0.1835,1.0242499999999999,0.810399858471233,-0.03302162412596876,0.11243552999644688,-0.5740382333297205
2025-03-27 16:34:15.207,-0.12775,-0.20625,1.0,0.810399858471233,-0.03302162412596876,0.11243552999644688,-0.5740382333297205
2025-03-27 16:34:15.230,-0.1375,-0.196,0.98875,0.810399858471233,-0.03302162412596876,0.11243552999644688,-0.5740382333297205
2025-03-27 16:34:15.270,-0.1255,-0.18675,0.99625,0.810399858471233,-0.03302162412596876,0.11243552999644688,-0.5740382333297205
2025-03-27 16:34:15.275,-0.09875,-0.20400000000000001,1.01525,0.810399858471233,-0.03302162412596876,0.11243552999644688,-0.5740382333297205
2025-03-27 16:34:15.319,-0.092,-0.208,1.016,0.810399858471233,-0.03302162412596876,0.11243552999644688,-0.5740382333297205
2025-03-27 16:34:15.320,-0.11733333333333333,-0.21266666666666667,1.0133333333333334,-0.8119695944227768,0.037693245456184576,-0.10938659057216794,0.5721181440776791
2025-03-27 16:34:15.373,-0.10400000000000001,-0.21275,1.01875,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132663
2025-03-27 16:34:15.410,-0.126,-0.205,1.02575,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132663
2025-03-27 16:34:15.482,-0.1195,-0.20174999999999998,1.027,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132663
2025-03-27 16:34:15.500,-0.10075,-0.2075,1.022,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132663
2025-03-27 16:34:15.571,-0.111,-0.2095,1.024,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132664
2025-03-27 16:34:15.572,-0.10350000000000001,-0.2135,1.026,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132664
2025-03-27 16:34:15.574,-0.09,-0.215,1.022,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132664
2025-03-27 16:34:15.575,-0.08666666666666667,-0.217,1.0233333333333332,0.8150184432426408,-0.0470327955454819,0.10327613854947733,-0.5682137736132664
2025-03-27 16:34:15.612,-0.0985,-0.21575,1.0222499999999999,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132663
2025-03-27 16:34:15.674,-0.094,-0.215,1.0154999999999998,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132663
2025-03-27 16:34:15.680,-0.10775,-0.219,1.009,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132663
2025-03-27 16:34:15.725,-0.09675,-0.22425,1.01175,0.8150184432426407,-0.04703279554548201,0.10327613854947731,-0.5682137736132663
2025-03-27 16:34:15.789,-0.112,-0.229,1.019,-0.8174793654016173,0.05236617464553306,-0.10318717542674925,0.5642142126205363
2025-03-27 16:34:15.816,-0.10633333333333334,-0.21533333333333335,1.0196666666666667,0.818290479728253,-0.05414334006219157,0.10315636363899261,-0.5628747233210917
2025-03-27 16:34:15.817,-0.112,-0.203,1.014,0.818290479728253,-0.05414334006219157,0.10315636363899261,-0.5628747233210916
2025-03-27 16:34:15.838,-0.1075,-0.208,1.028,0.818290479728253,-0.05414334006219157,0.10315636363899261,-0.5628747233210916
2025-03-27 16:34:15.929,-0.108,-0.21,1.0222499999999999,0.818290479728253,-0.05414334006219157,0.10315636363899261,-0.5628747233210916
2025-03-27 16:34:15.976,-0.1275,-0.212,1.009,0.818290479728253,-0.05414334006219157,0.10315636363899261,-0.5628747233210916
2025-03-27 16:34:15.996,-0.12925,-0.21275,1.0114999999999998,0.818290479728253,-0.05414334006219157,0.10315636363899261,-0.5628747233210916
2025-03-27 16:34:16.069,-0.127,-0.22175,1.0105,0.818290479728253,-0.05414334006219157,0.10315636363899261,-0.5628747233210916
2025-03-27 16:34:16.071,-0.118,-0.216,0.999,0.818290479728253,-0.05414334006219157,0.10315636363899261,-0.5628747233210916
2025-03-27 16:34:16.072,-0.119,-0.19966666666666666,0.993,0.818290479728253,-0.05414334006219157,0.10315636363899261,-0.5628747233210917
2025-03-27 16:34:16.085,-0.12575,-0.203,1.0162499999999999,0.818290479728253,-0.05414334006219157,0.10315636363899261,-0.5628747233210916
2025-03-27 16:34:16.174,-0.111,-0.216,1.0142499999999999,-0.8180623435846147,0.052723397944161365,-0.10420164863555993,0.5631485254705908
2025-03-27 16:34:16.197,-0.1255,-0.2105,1.0055,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.219,-0.132,-0.206,1.01,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.220,-0.12733333333333333,-0.21033333333333334,1.0173333333333332,0.8173620429970716,-0.048462492785736444,0.10733552106258949,-0.5639590085980257
2025-03-27 16:34:16.294,-0.113,-0.21075,1.0175,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.309,-0.11649999999999999,-0.211,1.01775,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.337,-0.1185,-0.219,1.0162499999999999,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.400,-0.12775,-0.22725,1.015,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.445,-0.121,-0.21925,1.01475,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.481,-0.1125,-0.22275,1.0242499999999999,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.489,-0.111,-0.22,1.0274999999999999,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.490,-0.1055,-0.2165,1.023,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.535,-0.1235,-0.21275,1.0205,0.8173620429970715,-0.048462492785736555,0.10733552106258953,-0.563959008598026
2025-03-27 16:34:16.583,-0.11649999999999999,-0.2205,1.0107499999999998,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:16.624,-0.1245,-0.211,1.004,0.8186706777274828,-0.048102390089163394,0.10822537745216784,-0.56191792031601
2025-03-27 16:34:16.625,-0.1305,-0.2075,1.0074999999999998,0.8186706777274828,-0.048102390089163394,0.10822537745216784,-0.56191792031601
2025-03-27 16:34:16.672,-0.1195,-0.2115,1.0067499999999998,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:16.693,-0.10350000000000001,-0.2155,1.00525,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:16.772,-0.1245,-0.209,1.00375,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:16.804,-0.13175,-0.22125,1.00125,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:16.827,-0.12825,-0.221,0.993,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:16.874,-0.13524999999999998,-0.225,1.00325,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:16.939,-0.11275,-0.2215,1.0062499999999999,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:17.006,-0.107,-0.2125,1.0202499999999999,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:17.030,-0.113,-0.21525,1.0365,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:17.056,-0.1255,-0.21025,1.03775,0.8186706777274828,-0.048102390089163394,0.10822537745216786,-0.56191792031601
2025-03-27 16:34:17.074,-0.13225,-0.21075,1.02125,-0.8199253464477153,0.048537970440951095,-0.10964419803792681,0.5597719549197576
2025-03-27 16:34:17.096,-0.1325,-0.21975,1.00925,0.8236482394984743,-0.049842314028003654,0.11389528781399118,-0.5533056883108705
2025-03-27 16:34:17.164,-0.14225,-0.216,1.01125,0.8236482394984743,-0.049842314028003654,0.11389528781399118,-0.5533056883108705
2025-03-27 16:34:17.187,-0.1385,-0.21625,1.0067499999999998,0.8236482394984743,-0.049842314028003654,0.11389528781399118,-0.5533056883108705
2025-03-27 16:34:17.209,-0.151,-0.21425,1.00525,0.8236482394984743,-0.049842314028003654,0.11389528781399118,-0.5533056883108705
2025-03-27 16:34:17.278,-0.1375,-0.215,1.009,0.8236482394984743,-0.049842314028003654,0.11389528781399118,-0.5533056883108705
2025-03-27 16:34:17.299,-0.1405,-0.211,1.00875,0.8236482394984743,-0.049842314028003654,0.11389528781399118,-0.5533056883108705
2025-03-27 16:34:17.363,-0.12775,-0.21325,1.01725,0.8236482394984743,-0.049842314028003654,0.11389528781399118,-0.5533056883108705
2025-03-27 16:34:17.413,-0.1265,-0.21775,1.01175,-0.8229976362397263,0.05080263565634502,-0.11302585247839583,0.554363725026921
2025-03-27 16:34:17.435,-0.132,-0.22,1.0,0.8223443822193917,-0.05176279365642189,0.11215605310215832,-0.5554199762140679
2025-03-27 16:34:17.436,-0.125,-0.225,1.0106666666666666,0.8223443822193917,-0.05176279365642178,0.11215605310215832,-0.5554199762140679
2025-03-27 16:34:17.478,-0.12575,-0.23125,1.01025,0.8223443822193917,-0.05176279365642189,0.11215605310215832,-0.5554199762140679
2025-03-27 16:34:17.502,-0.1145,-0.23025,1.0147499999999998,0.8223443822193917,-0.05176279365642189,0.11215605310215832,-0.5554199762140679
2025-03-27 16:34:17.568,-0.121,-0.22775,1.0274999999999999,0.8223443822193917,-0.05176279365642189,0.11215605310215832,-0.5554199762140679
2025-03-27 16:34:17.591,-0.109,-0.22166666666666668,1.0253333333333332,0.8223443822193917,-0.05176279365642178,0.11215605310215832,-0.5554199762140679
2025-03-27 16:34:17.592,-0.114,-0.221,1.025,0.8223443822193917,-0.05176279365642189,0.11215605310215832,-0.5554199762140679
