时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:26:32.235,-0.30825,0.006,0.99475,0.8989016598436725,0.06766313586656753,0.1334261836730334,-0.4118190858683492
2025-03-27 16:26:32.304,-0.291,0.00475,0.99025,0.8989016598436725,0.06766313586656753,0.1334261836730334,-0.4118190858683492
2025-03-27 16:26:32.329,-0.31,0.007,1.017,0.8989016598436725,0.06766313586656753,0.1334261836730334,-0.4118190858683492
2025-03-27 16:26:32.330,-0.3056666666666667,0.005333333333333333,1.0213333333333334,0.8989016598436725,0.06766313586656764,0.1334261836730334,-0.41181908586834926
2025-03-27 16:26:32.376,-0.30325,0.018250000000000002,0.9974999999999999,-0.8979092060689327,-0.06274375577694885,-0.1330605313162777,0.414870068543745
2025-03-27 16:26:32.415,-0.2975,0.009000000000000001,0.9975,0.8975714839778106,0.06110350484785215,0.13293762519517155,-0.4158838547631389
2025-03-27 16:26:32.416,-0.2945,-0.001,1.0074999999999998,0.8975714839778106,0.06110350484785215,0.13293762519517155,-0.4158838547631389
2025-03-27 16:26:32.437,-0.3105,-0.011,1.0055,0.8975714839778106,0.0611035048478521,0.13293762519517155,-0.4158838547631389
2025-03-27 16:26:32.483,-0.3045,-0.009,1.003,0.8975714839778106,0.0611035048478521,0.13293762519517155,-0.4158838547631389
2025-03-27 16:26:32.507,-0.294,0.00175,1.0034999999999998,0.8975714839778106,0.0611035048478521,0.13293762519517155,-0.4158838547631389
2025-03-27 16:26:32.527,-0.29,0.003,1.006,0.8975714839778106,0.06110350484785215,0.13293762519517155,-0.4158838547631389
2025-03-27 16:26:32.528,-0.2933333333333333,0.004,1.008,0.8975714839778106,0.06110350484785215,0.13293762519517158,-0.4158838547631388
2025-03-27 16:26:32.574,-0.31,0.0015,1.0054999999999998,0.8975714839778106,0.0611035048478521,0.13293762519517155,-0.4158838547631389
2025-03-27 16:26:32.594,-0.2955,0.003,0.99575,0.8975714839778106,0.0611035048478521,0.13293762519517155,-0.4158838547631389
2025-03-27 16:26:32.618,-0.305,-0.00075,0.9964999999999999,0.8975714839778106,0.0611035048478521,0.13293762519517155,-0.4158838547631389
2025-03-27 16:26:32.685,-0.30025,0.0035,0.999,0.8974539920464003,0.060593139909316196,0.1328918844333592,-0.41622656163159566
2025-03-27 16:26:32.708,-0.2895,-0.0045000000000000005,0.9944999999999999,0.8974147495355629,0.060423012990114155,0.13287662588540983,-0.4163407608084129
2025-03-27 16:26:32.709,-0.297,-0.0025,0.9924999999999999,0.8974147495355629,0.060423012990114155,0.13287662588540983,-0.4163407608084129
2025-03-27 16:26:32.783,-0.31825000000000003,0.0065,0.997,0.8974147495355629,0.060423012990114155,0.13287662588540983,-0.4163407608084129
2025-03-27 16:26:32.785,-0.29066666666666663,0.010666666666666666,0.999,0.897414749535563,0.06042301299011421,0.13287662588540988,-0.41634076080841315
2025-03-27 16:26:32.786,-0.289,0.01,0.998,0.8974147495355629,0.060423012990114155,0.13287662588540983,-0.4163407608084129
2025-03-27 16:26:32.798,-0.31125,0.0034999999999999996,0.9844999999999999,0.8974147495355629,0.060423012990114155,0.13287662588540983,-0.4163407608084129
2025-03-27 16:26:32.911,-0.3085,0.0,0.994,0.8974147495355629,0.060423012990114155,0.13287662588540983,-0.4163407608084129
2025-03-27 16:26:32.912,-0.3005,0.004,0.9964999999999999,0.8974147495355629,0.060423012990114155,0.13287662588540983,-0.4163407608084129
2025-03-27 16:26:32.988,-0.30025,0.00625,1.002,0.8974147495355629,0.060423012990114155,0.13287662588540983,-0.4163407608084129
2025-03-27 16:26:33.001,-0.309,0.006,1.002,0.8974147495355629,0.060423012990114155,0.13287662588540983,-0.4163407608084129
2025-03-27 16:26:33.002,-0.297,0.0013333333333333333,0.9963333333333333,0.897414749535563,0.06042301299011421,0.13287662588540988,-0.41634076080841315
