时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:22:52.825,-0.22475,-0.07525,1.0234999999999999,-0.8747737822533067,-0.03699121340625261,-0.11341555923688748,0.46961621664499764
2025-03-27 16:22:52.827,-0.24275,-0.066,1.0274999999999999,0.8770465831240969,0.02225168929110266,0.11258854743336316,-0.46649541513382997
2025-03-27 16:22:52.831,-0.2315,-0.05375,1.01575,0.8770465831240969,0.02225168929110266,0.11258854743336316,-0.46649541513382997
2025-03-27 16:22:52.885,-0.252,-0.046,1.009,0.8770465831240969,0.02225168929110266,0.11258854743336319,-0.4664954151338301
2025-03-27 16:22:52.886,-0.24033333333333332,-0.06033333333333333,1.0053333333333334,0.8770465831240969,0.02225168929110266,0.11258854743336318,-0.46649541513382997
2025-03-27 16:22:52.898,-0.22,-0.0665,1.014,0.8770465831240969,0.02225168929110266,0.11258854743336319,-0.4664954151338301
2025-03-27 16:22:52.899,-0.2255,-0.062,1.022,0.8770465831240969,0.02225168929110266,0.11258854743336319,-0.4664954151338301
2025-03-27 16:22:52.922,-0.22625,-0.0615,1.0187499999999998,0.8770465831240969,0.02225168929110266,0.11258854743336316,-0.46649541513382997
2025-03-27 16:22:52.970,-0.2215,-0.05425,1.00325,0.8770465831240969,0.02225168929110266,0.11258854743336316,-0.46649541513382997
2025-03-27 16:22:53.012,-0.22725,-0.059,1.01025,0.8770465831240969,0.02225168929110266,0.11258854743336316,-0.46649541513382997
2025-03-27 16:22:53.102,-0.2065,-0.06275,1.02225,0.8770465831240969,0.02225168929110266,0.11258854743336316,-0.46649541513382997
2025-03-27 16:22:53.181,-0.19475,-0.0695,1.03525,0.8770465831240969,0.02225168929110266,0.11258854743336316,-0.46649541513382997
2025-03-27 16:22:53.185,-0.208,-0.0645,1.0295,0.8770465831240969,0.02225168929110266,0.11258854743336316,-0.46649541513382997
2025-03-27 16:22:53.193,-0.19875,-0.0735,1.0245,-0.8784217429472326,-0.013851029610297827,-0.10606331117337901,0.46576170357728985
2025-03-27 16:22:53.286,-0.21425,-0.06475,1.0382500000000001,0.8788575459852932,0.01105059783472817,0.10388562018747198,-0.4655051837202971
2025-03-27 16:22:53.309,-0.19375,-0.06875,1.0462500000000001,0.8788575459852932,0.01105059783472817,0.10388562018747198,-0.4655051837202971
2025-03-27 16:22:53.364,-0.206,-0.071,1.044,0.8788575459852932,0.01105059783472817,0.10388562018747198,-0.46550518372029703
2025-03-27 16:22:53.365,-0.18600000000000003,-0.077,1.034,0.8788575459852932,0.01105059783472817,0.103885620187472,-0.46550518372029714
2025-03-27 16:22:53.370,-0.177,-0.092,1.031,0.8788575459852932,0.01105059783472817,0.10388562018747198,-0.46550518372029703
2025-03-27 16:22:53.371,-0.16833333333333333,-0.09833333333333334,1.0313333333333332,0.8788575459852932,0.01105059783472817,0.103885620187472,-0.46550518372029714
2025-03-27 16:22:53.415,-0.158,-0.0885,1.0135,0.8788575459852932,0.01105059783472817,0.10388562018747198,-0.46550518372029703
2025-03-27 16:22:53.416,-0.161,-0.0885,1.0175,0.8788575459852932,0.01105059783472817,0.10388562018747198,-0.46550518372029703
2025-03-27 16:22:53.454,-0.18475,-0.0875,1.0195,0.8788575459852932,0.01105059783472817,0.10388562018747198,-0.4655051837202971
2025-03-27 16:22:53.460,-0.183,-0.071,1.01,0.8788575459852932,0.01105059783472817,0.10388562018747198,-0.46550518372029703
2025-03-27 16:22:53.461,-0.18133333333333335,-0.06633333333333334,1.007,0.8788575459852932,0.01105059783472817,0.103885620187472,-0.46550518372029714
2025-03-27 16:22:53.507,-0.18825,-0.0805,1.0105,0.8788575459852932,0.01105059783472817,0.10388562018747198,-0.4655051837202971
2025-03-27 16:22:53.582,-0.166,-0.079,1.0194999999999999,-0.8790446437701401,-0.008808266503803008,-0.10078257675365944,0.4658817456427309
2025-03-27 16:22:53.589,-0.1535,-0.07575,1.02325,0.8795277234891941,0.0020800892163156948,0.09146392294434465,-0.4669700286339573
2025-03-27 16:22:53.619,-0.15825,-0.0795,1.0202499999999999,0.8795277234891941,0.0020800892163156948,0.09146392294434465,-0.4669700286339573
2025-03-27 16:22:53.708,-0.16999999999999998,-0.08375,1.00975,0.8795277234891941,0.0020800892163156948,0.09146392294434465,-0.4669700286339573
2025-03-27 16:22:53.731,-0.178,-0.0765,1.00775,0.8795277234891941,0.0020800892163156948,0.09146392294434465,-0.4669700286339573
2025-03-27 16:22:53.778,-0.1805,-0.07825,1.01775,0.8795277234891941,0.0020800892163156948,0.09146392294434465,-0.4669700286339573
2025-03-27 16:22:53.798,-0.16899999999999998,-0.082,1.0255,0.8795277234891941,0.0020800892163156948,0.09146392294434465,-0.4669700286339573
2025-03-27 16:22:53.799,-0.1585,-0.089,1.03,0.8795277234891941,0.0020800892163156948,0.09146392294434465,-0.4669700286339573
2025-03-27 16:22:53.821,-0.1775,-0.083,1.0334999999999999,0.8795277234891941,0.0020800892163156948,0.09146392294434465,-0.4669700286339573
2025-03-27 16:22:53.869,-0.17099999999999999,-0.07975,1.03225,0.8795277234891941,0.0020800892163156948,0.09146392294434465,-0.4669700286339573
2025-03-27 16:22:53.979,-0.1785,-0.0725,1.02575,0.8795277234891941,0.0020800892163156948,0.09146392294434465,-0.4669700286339573
