Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:18:53.000,9.0,0.04289591715976331,0.033318507478845384
2025-03-26 19:18:53.033,8.0,0.038092137931034484,0.033318507478845384
2025-03-26 19:18:53.066,3.0,0.014214529411764704,0.033318507478845384
2025-03-26 19:18:53.100,8.0,0.038092137931034484,0.033318507478845384
2025-03-26 19:18:53.133,7.0,0.03329781496062992,0.033318507478845384
2025-03-26 19:18:53.166,3.0,0.014214529411764704,0.02758222992924566
2025-03-26 19:18:53.200,9.0,0.04289591715976331,0.028542985774991425
2025-03-26 19:18:53.233,6.0,0.0285129203539823,0.03140266396343495
2025-03-26 19:18:53.266,4.0,0.018971305201177624,0.02757849741746357
2025-03-26 19:18:53.300,9.0,0.04289591715976331,0.029498117857290257
2025-03-26 19:18:53.333,6.0,0.0285129203539823,0.03235779604573378
2025-03-26 19:18:53.366,3.0,0.014214529411764704,0.02662151849613405
2025-03-26 19:18:53.400,7.0,0.03329781496062992,0.02757849741746357
2025-03-26 19:18:53.433,5.0,0.023737426326129667,0.028531721642453982
2025-03-26 19:18:53.466,3.0,0.014214529411764704,0.02279544409285426
2025-03-26 19:18:53.500,7.0,0.03329781496062992,0.023752423014183784
2025-03-26 19:18:53.533,6.0,0.0285129203539823,0.0266121012026273
2025-03-26 19:18:53.566,3.0,0.014214529411764704,0.022795444092854257
2025-03-26 19:18:53.600,8.0,0.038092137931034484,0.025666386413835222
2025-03-26 19:18:53.633,8.0,0.038092137931034484,0.030441908117689178
2025-03-26 19:18:53.666,3.0,0.014214529411764704,0.026625251007916136
2025-03-26 19:18:53.700,9.0,0.04289591715976331,0.029501850369072338
2025-03-26 19:18:53.733,5.0,0.023737426326129667,0.03140642975194533
2025-03-26 19:18:53.766,5.0,0.023737426326129667,0.02853548743096437
2025-03-26 19:18:53.800,7.0,0.03329781496062992,0.027576622836883457
2025-03-26 19:18:53.833,8.0,0.038092137931034484,0.03235214454073741
2025-03-26 19:18:53.866,3.0,0.014214529411764704,0.026615866991137688
2025-03-26 19:18:53.900,8.0,0.038092137931034484,0.02948680931211865
2025-03-26 19:18:53.933,6.0,0.0285129203539823,0.030441908117689178
2025-03-26 19:18:53.966,5.0,0.023737426326129667,0.02852983039078913
2025-03-26 19:18:54.000,6.0,0.0285129203539823,0.026613986875378692
2025-03-26 19:18:54.033,9.0,0.04289591715976331,0.03235026442497841
2025-03-26 19:18:54.066,4.0,0.018971305201177624,0.02852609787900704
2025-03-26 19:18:54.100,8.0,0.038092137931034484,0.030441941394417475
2025-03-26 19:18:54.133,7.0,0.03329781496062992,0.03235401912131753
2025-03-26 19:18:54.166,6.0,0.0285129203539823,0.03235401912131753
2025-03-26 19:18:54.200,7.0,0.03329781496062992,0.030434398681490848
2025-03-26 19:18:54.233,10.0,0.04770918065153011,0.03618197377156135
2025-03-26 19:18:54.266,4.0,0.018971305201177624,0.03235780722558997
2025-03-26 19:18:54.300,7.0,0.03329781496062992,0.03235780722558998
2025-03-26 19:18:54.333,8.0,0.038092137931034484,0.03427365074100041
2025-03-26 19:18:54.366,4.0,0.018971305201177624,0.031408348789109954
2025-03-26 19:18:54.400,7.0,0.03329781496062992,0.028526075650929916
2025-03-26 19:18:54.433,9.0,0.04289591715976331,0.033310998042647054
2025-03-26 19:18:54.466,4.0,0.018971305201177624,0.03044569609075659
2025-03-26 19:18:54.500,5.0,0.023737426326129667,0.027574753769775633
2025-03-26 19:18:54.533,9.0,0.04289591715976331,0.032359676161492774
2025-03-26 19:18:54.566,5.0,0.023737426326129667,0.030447598434592722
2025-03-26 19:18:54.600,4.0,0.018971305201177624,0.02566267604287558
2025-03-26 19:18:54.633,10.0,0.04770918065153011,0.03141025113294608
2025-03-26 19:18:54.666,4.0,0.018971305201177624,0.030457026907955667
2025-03-26 19:18:54.700,5.0,0.023737426326129667,0.026625328741228943
2025-03-26 19:18:54.733,9.0,0.04289591715976331,0.030457026907955674
2025-03-26 19:18:54.766,5.0,0.023737426326129667,0.03141025113294608
2025-03-26 19:18:54.800,3.0,0.014214529411764704,0.024711320884992997
2025-03-26 19:18:54.833,9.0,0.04289591715976331,0.02949624327671014
2025-03-26 19:18:54.866,5.0,0.023737426326129667,0.02949624327671014
2025-03-26 19:18:54.900,4.0,0.018971305201177624,0.024711320884992997
2025-03-26 19:18:54.933,9.0,0.04289591715976331,0.02854301905171973
2025-03-26 19:18:54.966,5.0,0.023737426326129667,0.030447598434592722
2025-03-26 19:18:55.000,4.0,0.018971305201177624,0.02566267604287558
2025-03-26 19:18:55.033,10.0,0.04770918065153011,0.030457026907955667
2025-03-26 19:18:55.066,5.0,0.023737426326129667,0.03141025113294608
2025-03-26 19:18:55.100,5.0,0.023737426326129667,0.02757855296621935
2025-03-26 19:18:55.133,9.0,0.04289591715976331,0.03141025113294608
2025-03-26 19:18:55.166,6.0,0.0285129203539823,0.03331857416350702
2025-03-26 19:18:55.200,5.0,0.023737426326129667,0.028524223298426927
2025-03-26 19:18:55.233,9.0,0.04289591715976331,0.032355921465153654
2025-03-26 19:18:55.266,5.0,0.023737426326129667,0.032355921465153654
2025-03-26 19:18:55.300,3.0,0.014214529411764704,0.02661964391555393
2025-03-26 19:18:55.333,9.0,0.04289591715976331,0.02949624327671014
2025-03-26 19:18:55.366,8.0,0.038092137931034484,0.032367185597691105
2025-03-26 19:18:55.400,3.0,0.014214529411764704,0.026630908048091376
2025-03-26 19:18:55.433,9.0,0.04289591715976331,0.030462606214818104
2025-03-26 19:18:55.466,5.0,0.023737426326129667,0.0323671855976911
2025-03-26 19:18:55.500,2.0,0.009467071498530853,0.025681416465444605
2025-03-26 19:18:55.533,8.0,0.038092137931034484,0.025681416465444605
2025-03-26 19:18:55.566,7.0,0.03329781496062992,0.029498073575217647
2025-03-26 19:18:55.600,3.0,0.014214529411764704,0.023761796025617926
2025-03-26 19:18:55.633,9.0,0.04289591715976331,0.027593494192344657
2025-03-26 19:18:55.666,7.0,0.03329781496062992,0.03235964288476447
2025-03-26 19:18:55.700,3.0,0.014214529411764704,0.027584121180910512
2025-03-26 19:18:55.733,8.0,0.038092137931034484,0.028542985774991425
2025-03-26 19:18:55.766,6.0,0.0285129203539823,0.03140266396343495
2025-03-26 19:18:55.800,3.0,0.014214529411764704,0.025666386413835222
2025-03-26 19:18:55.833,8.0,0.038092137931034484,0.026625251007916136
2025-03-26 19:18:55.866,6.0,0.0285129203539823,0.029484929196359654
2025-03-26 19:18:55.900,3.0,0.014214529411764704,0.0247094074925057
2025-03-26 19:18:55.933,8.0,0.038092137931034484,0.026625251007916136
2025-03-26 19:18:55.966,9.0,0.04289591715976331,0.03236152855751586
2025-03-26 19:18:56.000,3.0,0.014214529411764704,0.0275860068536619
